# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:04:05 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 167
# I                                  : 0
# Abundancy                       [%]: 22.869
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.687000E+03 
# Emax2 (background)             [eV]: 1.687000E+03 
# Number of resonances (<Emax)       : 270
# Number of resonances (<Emax2)      : 270
# Thermal  (n,g) xs (calculated) [b.]: 6.486590E+02 
# Thermal  (n,g) xs (experiment) [b.]: 649 +/- 8 
# Res. Int (n,g) (calculated)    [b.]: 2.481050E+03  
# Res. Int (n,g) (experiment)    [b.]: 2970 +/- 70 
# MACS 30 keV (calculated)       [b.]: 1.491000E+00
# Westcott factor (calculated)       : 1.068170E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.312400E+00 
# Thermal (n,el) xs (experiment) [b.]: 1.3 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 4.348100E+02 
#
# Scattering radius              [fm]: 8.10 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.475530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.158100E-03 
# Average Gg       l=0           [eV]: 9.123980E-02 
# Average level spacing D0 (l=0) [eV]: 6.294780E+00 
# Neutron strength function S0 (l=0) : 1.848200E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.360000E+01      6.469000E-03     0       +4.00      3.497700E-02    8.889000E-03    2.500000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.600000E-01      2.000000E-03     0       +4.00      2.690000E-04    1.000000E-06    8.712000E-02    1.600000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.840000E-01      2.000000E-03     0       +3.00      2.470000E-04    1.000000E-06    8.620000E-02    3.300000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.994000E+00      1.000000E-03     0       +3.00      2.068600E-02    3.430000E-04    1.030000E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.930000E+00      1.000000E-02     0       +4.00      1.690000E-04    1.800000E-05    9.880000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.390000E+00      2.000000E-02     0       +3.00      9.200000E-03    2.290000E-04    8.830000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.023000E+01      5.000000E-02     0       +4.00      4.622000E-03    1.780000E-04    8.800000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202000E+01      6.000000E-02     0       +3.00      1.303000E-03    6.900000E-05    8.700000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.624000E+01      4.000000E-02     0       +3.00      9.485700E-02    3.429000E-03    9.200000E-02    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.742000E+01      8.000000E-02     0       +4.00      1.048900E-02    7.110000E-04    8.400000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
