# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:53:04 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 132
# I                                  : 0
# Half-life                   [min. ]: 1.49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.266294E+00 
# Emax2 (background)             [eV]: 6.550100E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.283720E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.816590E+02 
# MACS 30 keV (calculated)       [b.]: 2.908900E+00
# Westcott factor (calculated)       : 9.605700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.776230E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.300130E+01 
#
# Scattering radius              [fm]: 6.76 +/- 6.76 
#
# Average Gtotal   l=0           [eV]: 1.925870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.324360E-07 
# Average Gg       l=0           [eV]: 1.925870E-01 
# Average level spacing D0 (l=0) [eV]: 6.053200E-02 
# Neutron strength function S0 (l=0) : 1.039970E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.257891E-01      8.500000E-05     0       +1.50      1.218562E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.182166E-01      6.400000E-05     0       +1.50      1.373929E-06    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.775807E-02      1.600000E-05     0       +1.50      1.005537E-06    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.273640E-02      1.100000E-05     0       +1.50      2.470659E-09    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.346775E-02      9.000000E-06     0       +1.50      2.948425E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.273640E-02      1.100000E-05     0       +1.50      6.602790E-08    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.172015E-01      2.300000E-05     0       +1.50      3.598836E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.276500E-01      8.600000E-05     0       +1.50      6.573925E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.071829E-01      1.210000E-04     0       +1.50      1.290015E-08    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.232259E-01      1.250000E-04     0       +1.50      5.715143E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.772773E-01      1.350000E-04     0       +1.50      5.529690E-08    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.594809E-01      1.720000E-04     0       +1.50      7.482969E-08    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.230111E-01      1.850000E-04     0       +1.50      2.031864E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.972444E-01      1.990000E-04     0       +1.50      2.158967E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000106E+00      2.000000E-04     0       +1.50      1.716423E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008462E+00      2.020000E-04     0       +1.50      4.436294E-09    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286079E+00      2.570000E-04     0       +1.50      1.126503E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333122E+00      2.670000E-04     0       +1.50      1.650003E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458059E+00      2.920000E-04     0       +1.50      1.425297E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477614E+00      2.960000E-04     0       +1.50      4.228006E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481722E+00      2.960000E-04     0       +1.50      1.858130E-11    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611402E+00      3.220000E-04     0       +1.50      5.477105E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616680E+00      3.230000E-04     0       +1.50      8.561356E-09    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658756E+00      3.320000E-04     0       +1.50      2.745703E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667583E+00      3.340000E-04     0       +1.50      4.077888E-08    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861389E+00      3.720000E-04     0       +1.50      8.898380E-08    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.975134E+00      3.950000E-04     0       +1.50      2.627203E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976438E+00      3.950000E-04     0       +1.50      2.027589E-09    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071955E+00      4.140000E-04     0       +1.50      7.647730E-10    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088182E+00      4.180000E-04     0       +1.50      1.214436E-08    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.099574E+00      4.200000E-04     0       +1.50      1.009076E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238740E+00      4.480000E-04     0       +1.50      2.052968E-08    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269843E+00      4.540000E-04     0       +1.50      5.213138E-08    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269912E+00      4.540000E-04     0       +1.50      2.256330E-08    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398960E+00      4.800000E-04     0       +1.50      4.444811E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.604858E+00      5.210000E-04     0       +1.50      3.065809E-08    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611150E+00      5.220000E-04     0       +1.50      3.523754E-08    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692109E+00      5.380000E-04     0       +1.50      1.312649E-07    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.729287E+00      5.460000E-04     0       +1.50      1.479441E-06    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745368E+00      5.490000E-04     0       +1.50      1.082503E-06    0.000000E+00    1.947447E-01    8.099100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.803550E+00      5.610000E-04     0       +2.50      1.072610E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824290E+00      5.650000E-04     0       +2.50      2.503244E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837397E+00      5.670000E-04     0       +2.50      5.846058E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854639E+00      5.710000E-04     0       +2.50      4.836614E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.986242E+00      5.970000E-04     0       +2.50      1.056353E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.030768E+00      6.060000E-04     0       +2.50      1.012290E-10    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.058351E+00      6.120000E-04     0       +2.50      8.834910E-11    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.148451E+00      6.300000E-04     0       +2.50      2.594024E-09    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.218722E+00      6.440000E-04     0       +2.50      1.251553E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220585E+00      6.440000E-04     0       +2.50      1.560935E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.315867E+00      6.630000E-04     0       +2.50      7.988205E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319877E+00      6.640000E-04     0       +2.50      3.650268E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.367778E+00      6.740000E-04     0       +2.50      2.452719E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407494E+00      6.810000E-04     0       +2.50      1.993295E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.432690E+00      6.870000E-04     0       +2.50      7.719589E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.467789E+00      6.940000E-04     0       +2.50      4.525311E-09    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.485453E+00      6.970000E-04     0       +2.50      7.067404E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.561504E+00      7.120000E-04     0       +2.50      1.007523E-09    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.585918E+00      7.170000E-04     0       +2.50      3.711589E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.717870E+00      7.440000E-04     0       +2.50      3.053779E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.735273E+00      7.470000E-04     0       +2.50      6.906555E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804217E+00      7.610000E-04     0       +2.50      2.988141E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.852548E+00      7.710000E-04     0       +2.50      6.718818E-09    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921489E+00      7.840000E-04     0       +2.50      9.440675E-09    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.098027E+00      8.200000E-04     0       +2.50      1.736374E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.138059E+00      8.280000E-04     0       +2.50      1.190043E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.148389E+00      8.300000E-04     0       +2.50      8.799068E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.189079E+00      8.380000E-04     0       +2.50      5.080975E-09    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.220549E+00      8.440000E-04     0       +2.50      3.126876E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.257151E+00      8.510000E-04     0       +2.50      1.239017E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.298840E+00      8.600000E-04     0       +2.50      2.048197E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.349527E+00      8.700000E-04     0       +2.50      2.201138E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.356924E+00      8.710000E-04     0       +2.50      3.777294E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.427655E+00      8.860000E-04     0       +2.50      1.320080E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.500401E+00      9.000000E-04     0       +2.50      9.471720E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.509480E+00      9.020000E-04     0       +2.50      2.939779E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.519532E+00      9.040000E-04     0       +2.50      1.880626E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.530006E+00      9.060000E-04     0       +2.50      9.268874E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.576569E+00      9.150000E-04     0       +2.50      2.653773E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.621628E+00      9.240000E-04     0       +2.50      1.948557E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.637895E+00      9.280000E-04     0       +2.50      4.829960E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.662852E+00      9.330000E-04     0       +2.50      4.896141E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.679079E+00      9.360000E-04     0       +2.50      6.266707E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.686099E+00      9.370000E-04     0       +2.50      2.308293E-09    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.830035E+00      9.660000E-04     0       +2.50      4.011415E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.919576E+00      9.840000E-04     0       +2.50      5.777319E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.986904E+00      9.970000E-04     0       +2.50      4.915080E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.035381E+00      1.007000E-03     0       +2.50      1.633197E-08    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.059380E+00      1.012000E-03     0       +2.50      1.586454E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.110422E+00      1.022000E-03     0       +2.50      7.766260E-10    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140829E+00      1.028000E-03     0       +2.50      1.155060E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.250348E+00      1.050000E-03     0       +2.50      2.695571E-07    0.000000E+00    1.911620E-01    7.950100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
