# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:16:52 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 138
# I                                  : 0
# Half-life                   [min. ]: 3.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.738916E+01 
# Emax2 (background)             [eV]: 2.084270E+02 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.278410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.174840E+02 
# MACS 30 keV (calculated)       [b.]: 2.222400E+00
# Westcott factor (calculated)       : 9.851100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.887880E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.602620E+01 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 1.083100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.027360E-05 
# Average Gg       l=0           [eV]: 1.081670E-01 
# Average level spacing D0 (l=0) [eV]: 1.184730E+00 
# Neutron strength function S0 (l=0) : 2.619200E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.499873E+01      3.000000E-03     0       +0.50      2.169031E-06    0.000000E+00    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652831E+01      3.306000E-03     0       +0.50      5.719895E-04    6.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743497E+01      3.487000E-03     0       +0.50      3.823962E-05    0.000000E+00    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884907E+01      3.770000E-03     0       +0.50      1.474045E-05    0.000000E+00    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016663E+01      4.033000E-03     0       +0.50      6.716248E-05    1.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053283E+01      4.107000E-03     0       +0.50      2.312138E-04    2.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234628E+01      4.469000E-03     0       +0.50      1.662567E-04    2.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366726E+01      4.733000E-03     0       +0.50      5.091580E-04    5.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.462145E+01      4.924000E-03     0       +0.50      1.400761E-04    1.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546000E+01      5.092000E-03     0       +0.50      2.354620E-05    0.000000E+00    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592734E+01      5.185000E-03     0       +0.50      3.243747E-05    0.000000E+00    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668033E+01      5.336000E-03     0       +0.50      1.984037E-04    2.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700251E+01      5.401000E-03     0       +0.50      3.663981E-04    4.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905383E+01      5.811000E-03     0       +0.50      3.282324E-05    0.000000E+00    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.177685E+01      6.355000E-03     0       +0.50      1.243585E-06    0.000000E+00    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.199992E+01      6.400000E-03     0       +0.50      1.403178E-05    0.000000E+00    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.408805E+01      6.818000E-03     0       +0.50      6.262201E-05    1.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.501926E+01      7.004000E-03     0       +0.50      7.803920E-05    1.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658499E+01      7.317000E-03     0       +0.50      3.680512E-07    0.000000E+00    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.694670E+01      7.389000E-03     0       +0.50      3.800257E-06    0.000000E+00    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.796132E+01      7.592000E-03     0       +0.50      2.491544E-04    3.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.067593E+01      8.135000E-03     0       +0.50      2.952537E-04    3.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.124860E+01      8.250000E-03     0       +0.50      1.046064E-03    1.100000E-05    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.166242E+01      8.332000E-03     0       +0.50      1.189781E-04    1.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.612558E+01      9.225000E-03     0       +0.50      2.264740E-05    0.000000E+00    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.615519E+01      9.231000E-03     0       +0.50      1.263481E-06    0.000000E+00    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.633641E+01      9.267000E-03     0       +0.50      5.368291E-04    6.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665797E+01      9.332000E-03     0       +0.50      1.078992E-04    1.000000E-06    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.738916E+01      9.478000E-03     0       +0.50      7.920024E-06    0.000000E+00    1.081675E-01    4.476500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.323691E+01      1.064700E-02     1       +0.50      1.412560E-10    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.507530E+01      1.101500E-02     1       +0.50      1.208960E-10    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.664611E+01      1.132900E-02     1       +0.50      1.892250E-10    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.839114E+01      1.167800E-02     1       +0.50      2.249327E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.014748E+01      1.202900E-02     1       +0.50      1.892620E-10    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.325654E+01      1.265100E-02     1       +0.50      1.674560E-10    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.470444E+01      1.294100E-02     1       +0.50      1.951349E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.490135E+01      1.298000E-02     1       +0.50      6.507976E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.848455E+01      1.369700E-02     1       +0.50      5.848040E-10    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.936768E+01      1.387400E-02     1       +0.50      1.177863E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.106136E+01      1.421200E-02     1       +0.50      1.103267E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.199776E+01      1.440000E-02     1       +0.50      6.001940E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.391997E+01      1.478400E-02     1       +0.50      2.401876E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.401355E+01      1.480300E-02     1       +0.50      3.481124E-08    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.475948E+01      1.495200E-02     1       +0.50      2.137640E-08    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.611852E+01      1.522400E-02     1       +0.50      1.161424E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.705590E+01      1.541100E-02     1       +0.50      4.226475E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.717822E+01      1.543600E-02     1       +0.50      1.639619E-08    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.756395E+01      1.551300E-02     1       +0.50      2.735270E-10    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.060670E+01      1.612100E-02     1       +0.50      5.786069E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.084475E+01      1.616900E-02     1       +0.50      7.116822E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.130475E+01      1.626100E-02     1       +0.50      1.717643E-08    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.252794E+01      1.650600E-02     1       +0.50      7.208160E-10    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.459457E+01      1.691900E-02     1       +0.50      1.792339E-08    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.605069E+01      1.721000E-02     1       +0.50      1.318572E-08    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.778161E+01      1.755600E-02     1       +0.50      1.565146E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.906749E+01      1.781300E-02     1       +0.50      2.073122E-08    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.907886E+01      1.781600E-02     1       +0.50      5.359849E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.109582E+01      1.821900E-02     1       +0.50      3.054078E-08    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.237383E+01      1.847500E-02     1       +0.50      1.314842E-08    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.243122E+01      1.848600E-02     1       +0.50      1.908498E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.243126E+01      1.848600E-02     1       +0.50      1.430670E-10    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.270039E+01      1.854000E-02     1       +0.50      8.187040E-10    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.310831E+01      1.862200E-02     1       +0.50      6.123721E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.759454E+01      1.951900E-02     1       +0.50      1.947247E-08    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.777723E+01      1.955500E-02     1       +0.50      2.355510E-10    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.893568E+01      1.978700E-02     1       +0.50      1.916382E-09    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.925482E+01      1.985100E-02     1       +0.50      5.221510E-10    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.943092E+01      1.988600E-02     1       +0.50      1.380029E-08    0.000000E+00    1.099920E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053356E+02      2.106700E-02     1       +1.50      2.859240E-10    0.000000E+00    1.082054E-01    4.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068101E+02      2.136200E-02     1       +1.50      2.160750E-10    0.000000E+00    1.082054E-01    4.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070131E+02      2.140300E-02     1       +1.50      1.834750E-10    0.000000E+00    1.082054E-01    4.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093239E+02      2.186500E-02     1       +1.50      7.369230E-11    0.000000E+00    1.082054E-01    4.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094981E+02      2.190000E-02     1       +1.50      1.688670E-10    0.000000E+00    1.082054E-01    4.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125867E+02      2.251700E-02     1       +1.50      1.510120E-10    0.000000E+00    1.082054E-01    4.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137238E+02      2.274500E-02     1       +1.50      2.889950E-10    0.000000E+00    1.082054E-01    4.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151342E+02      2.302700E-02     1       +1.50      7.861660E-10    0.000000E+00    1.082054E-01    4.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172514E+02      2.345000E-02     1       +1.50      3.730280E-10    0.000000E+00    1.082054E-01    4.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173675E+02      2.347400E-02     1       +1.50      7.964220E-11    0.000000E+00    1.082054E-01    4.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205233E+02      2.410500E-02     1       +1.50      2.094821E-09    0.000000E+00    1.082054E-01    4.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209529E+02      2.419100E-02     1       +1.50      2.251903E-09    0.000000E+00    1.082054E-01    4.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225041E+02      2.450100E-02     1       +1.50      1.708745E-09    0.000000E+00    1.082054E-01    4.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
