# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:42:41 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 158
# I                                  : 0
# Half-life                   [min. ]: 45.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.092250E+01 
# Emax2 (background)             [eV]: 2.134760E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.518330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.627180E+03 
# MACS 30 keV (calculated)       [b.]: 1.391400E+00
# Westcott factor (calculated)       : 1.005700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.911360E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.317810E+02 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 4.631500E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.193580E-03 
# Average Gg       l=0           [eV]: 4.101280E-02 
# Average level spacing D0 (l=0) [eV]: 3.384580E+00 
# Neutron strength function S0 (l=0) : 1.817310E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.080274E+01      2.161000E-03     0       +1.50      3.322146E-03    5.100000E-05    4.163288E-02    2.534500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.853708E+00      1.771000E-03     0       +1.50      2.323798E-02    3.540000E-04    4.163288E-02    2.534500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.918802E+00      1.184000E-03     0       +1.50      2.879361E-03    4.400000E-05    4.163288E-02    2.534500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.879069E+00      5.760000E-04     0       +1.50      5.475508E-04    8.000000E-06    4.163288E-02    2.534500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570590E+00      5.140000E-04     0       +1.50      3.816305E-03    5.800000E-05    4.163288E-02    2.534500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.457699E+00      1.092000E-03     0       +1.50      4.135007E-04    6.000000E-06    4.163288E-02    2.534500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.316816E+00      1.663000E-03     0       +1.50      1.059574E-02    1.610000E-04    4.163288E-02    2.534500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026320E+01      2.053000E-03     0       +1.50      2.694834E-03    4.100000E-05    4.163288E-02    2.534500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400330E+01      2.801000E-03     0       +1.50      1.767283E-02    2.690000E-04    4.163288E-02    2.534500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567506E+01      3.135000E-03     0       +1.50      3.489248E-03    5.300000E-05    4.163288E-02    2.534500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919470E+01      3.839000E-03     0       +2.50      1.330592E-03    2.000000E-05    4.072662E-02    2.479300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373728E+01      4.747000E-03     0       +2.50      6.113001E-03    9.300000E-05    4.072662E-02    2.479300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601027E+01      5.202000E-03     0       +2.50      5.294569E-03    8.100000E-05    4.072662E-02    2.479300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042673E+01      6.085000E-03     0       +2.50      1.394791E-03    2.100000E-05    4.072662E-02    2.479300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.406373E+01      6.813000E-03     0       +2.50      9.781720E-04    1.500000E-05    4.072662E-02    2.479300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
