# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:32:40 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 201
# I                                  : 1
# Half-life                   [min. ]: 8.96 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.107014E+01 
# Emax2 (background)             [eV]: 1.801390E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.975340E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.736600E+02 
# MACS 30 keV (calculated)       [b.]: 2.170200E+00
# Westcott factor (calculated)       : 9.921000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.695270E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.272010E+01 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 2.100150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.724330E-06 
# Average Gg       l=0           [eV]: 2.100030E-01 
# Average level spacing D0 (l=0) [eV]: 1.437680E-01 
# Neutron strength function S0 (l=0) : 2.012060E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.111024E+00      1.022000E-03     0       +7.00      5.639125E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.345879E+00      1.069000E-03     0       +7.00      6.884848E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.442360E+00      1.088000E-03     0       +7.00      9.152538E-07    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552495E+00      1.110000E-03     0       +7.00      1.672804E-07    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.670252E+00      1.134000E-03     0       +7.00      4.550092E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.003240E+00      1.201000E-03     0       +7.00      1.761056E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.150144E+00      1.230000E-03     0       +7.00      5.505583E-05    1.000000E-06    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.250160E+00      1.250000E-03     0       +7.00      3.716203E-07    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.275915E+00      1.255000E-03     0       +7.00      9.398819E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.276812E+00      1.255000E-03     0       +7.00      1.373419E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.290174E+00      1.258000E-03     0       +7.00      1.225307E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.369343E+00      1.274000E-03     0       +7.00      2.329161E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.515981E+00      1.303000E-03     0       +7.00      3.824720E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.538263E+00      1.308000E-03     0       +7.00      7.771808E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.556581E+00      1.311000E-03     0       +7.00      1.211536E-05    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.704849E+00      1.341000E-03     0       +7.00      1.820853E-05    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.943316E+00      1.389000E-03     0       +7.00      6.112562E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.307818E+00      1.462000E-03     0       +7.00      3.086102E-05    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.495214E+00      1.499000E-03     0       +7.00      1.022355E-05    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.524999E+00      1.505000E-03     0       +7.00      4.406123E-05    1.000000E-06    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.757056E+00      1.551000E-03     0       +7.00      1.581787E-08    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.779521E+00      1.556000E-03     0       +7.00      2.740903E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.966771E+00      1.593000E-03     0       +7.00      1.192033E-05    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.030694E+00      1.606000E-03     0       +7.00      6.458085E-09    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.089632E+00      1.618000E-03     0       +7.00      2.423253E-05    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.176397E+00      1.635000E-03     0       +7.00      1.426808E-07    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.205138E+00      1.641000E-03     0       +7.00      1.109839E-04    1.000000E-06    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.416237E+00      1.683000E-03     0       +7.00      6.009089E-08    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.465198E+00      1.693000E-03     0       +7.00      3.327093E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.663141E+00      1.733000E-03     0       +7.00      2.000546E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.004823E+00      1.801000E-03     0       +7.00      5.581924E-07    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.138625E+00      1.828000E-03     0       +7.00      1.400814E-05    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.192216E+00      1.838000E-03     0       +7.00      8.328298E-07    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.205961E+00      1.841000E-03     0       +7.00      2.807085E-05    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.400890E+00      1.880000E-03     0       +7.00      1.775903E-05    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.583314E+00      1.917000E-03     0       +7.00      5.048660E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.639076E+00      1.928000E-03     0       +7.00      4.203962E-05    1.000000E-06    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.666738E+00      1.933000E-03     0       +7.00      5.268460E-07    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.701221E+00      1.940000E-03     0       +7.00      8.796600E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.949719E+00      1.990000E-03     0       +7.00      3.563583E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026092E+01      2.052000E-03     0       +7.00      2.071591E-05    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079430E+01      2.159000E-03     0       +7.00      1.635221E-05    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079750E+01      2.159000E-03     0       +7.00      2.849856E-05    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084908E+01      2.170000E-03     0       +7.00      6.186948E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107014E+01      2.214000E-03     0       +7.00      7.552482E-06    0.000000E+00    2.073221E-01    1.007650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145636E+01      2.291000E-03     1       +5.00      4.014259E-09    0.000000E+00    2.205279E-01    1.071830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162270E+01      2.325000E-03     1       +5.00      7.152370E-10    0.000000E+00    2.205279E-01    1.071830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181625E+01      2.363000E-03     1       +5.00      4.025110E-10    0.000000E+00    2.205279E-01    1.071830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186664E+01      2.373000E-03     1       +5.00      7.733221E-09    0.000000E+00    2.205279E-01    1.071830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196173E+01      2.392000E-03     1       +5.00      1.050310E-10    0.000000E+00    2.205279E-01    1.071830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249052E+01      2.498000E-03     1       +5.00      3.175672E-09    0.000000E+00    2.205279E-01    1.071830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254718E+01      2.509000E-03     1       +5.00      5.953132E-09    0.000000E+00    2.205279E-01    1.071830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257515E+01      2.515000E-03     1       +5.00      1.815580E-09    0.000000E+00    2.205279E-01    1.071830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307578E+01      2.615000E-03     1       +5.00      6.986519E-09    0.000000E+00    2.205279E-01    1.071830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
