# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:55:05 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 227
# I                                  : 0
# Half-life                   [sec. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.711813E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.673380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.997690E+02 
# MACS 30 keV (calculated)       [b.]: 2.097200E-01
# Westcott factor (calculated)       : 9.941900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.800770E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.191110E+02 
#
# Thermal  (n,f) xs              [b.]: 3.901710E-04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.233660E-03
#
# Scattering radius              [fm]: 8.09 +/- 8.09 
#
# Average Gtotal   l=0           [eV]: 1.265710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.874550E-04 
# Average Gg       l=0           [eV]: 9.604770E-03 
# Average level spacing D0 (l=0) [eV]: 1.812240E+00 
# Neutron strength function S0 (l=0) : 2.103930E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.249394E+01      1.249900E-02     0       +1.00      1.084849E-02    2.040000E-04    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.317884E+01      8.636000E-03     0       +1.00      1.255336E-02    2.360000E-04    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.107214E+01      6.214000E-03     0       +1.00      2.967795E-03    5.600000E-05    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.777345E+01      5.555000E-03     0       +1.00      2.818141E-06    0.000000E+00    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.426580E+01      4.853000E-03     0       +1.00      1.556512E-03    2.900000E-05    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.171992E+01      4.344000E-03     0       +1.00      1.164759E-04    2.000000E-06    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.987971E+01      3.976000E-03     0       +1.00      8.594660E-05    2.000000E-06    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.871887E+01      3.744000E-03     0       +1.00      6.603636E-04    1.200000E-05    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.862057E+01      3.724000E-03     0       +1.00      1.745789E-03    3.300000E-05    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.720014E+01      3.440000E-03     0       +1.00      7.226438E-04    1.400000E-05    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.564182E+01      3.128000E-03     0       +1.00      1.171623E-02    2.210000E-04    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.333950E+01      2.668000E-03     0       +1.00      5.774918E-03    1.090000E-04    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.437693E+00      1.488000E-03     0       +1.00      2.020691E-03    3.800000E-05    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.322611E+00      1.465000E-03     0       +1.00      4.162020E-03    7.800000E-05    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.181208E+00      1.436000E-03     0       +1.00      2.067390E-02    3.890000E-04    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.557978E+00      7.120000E-04     0       +1.00      2.926930E-02    5.510000E-04    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.654181E+00      5.310000E-04     0       +1.00      9.674842E-03    1.820000E-04    9.877059E-03    7.441000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355080E+00      4.710000E-04     0       +2.00      9.637332E-05    2.000000E-06    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654181E+00      5.310000E-04     0       +2.00      4.702991E-04    9.000000E-06    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998527E+00      1.000000E-03     0       +2.00      5.454880E-05    1.000000E-06    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.497671E+00      1.500000E-03     0       +2.00      1.074749E-04    2.000000E-06    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.048254E+00      1.610000E-03     0       +2.00      1.684830E-03    3.200000E-05    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.826502E+00      1.965000E-03     0       +2.00      3.103974E-03    5.800000E-05    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141783E+01      2.284000E-03     0       +2.00      3.289133E-04    6.000000E-06    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542827E+01      3.086000E-03     0       +2.00      2.548016E-04    5.000000E-06    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671140E+01      3.342000E-03     0       +2.00      1.880098E-03    3.500000E-05    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737132E+01      3.474000E-03     0       +2.00      1.635979E-03    3.100000E-05    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769174E+01      3.538000E-03     0       +2.00      2.126874E-03    4.000000E-05    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368078E+01      4.736000E-03     0       +2.00      1.188824E-04    2.000000E-06    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484089E+01      4.968000E-03     0       +2.00      3.486478E-03    6.600000E-05    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.545707E+01      5.091000E-03     0       +2.00      4.118323E-05    1.000000E-06    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649997E+01      5.300000E-03     0       +2.00      1.255032E-03    2.400000E-05    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682714E+01      5.365000E-03     0       +2.00      1.645300E-02    3.100000E-04    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932514E+01      5.865000E-03     0       +2.00      1.207520E-02    2.270000E-04    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.386692E+01      6.773000E-03     0       +2.00      4.819890E-03    9.100000E-05    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.423180E+01      6.846000E-03     0       +2.00      3.009345E-05    1.000000E-06    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.872412E+01      7.745000E-03     0       +2.00      1.768819E-02    3.330000E-04    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.946314E+01      7.893000E-03     0       +2.00      1.265469E-03    2.400000E-05    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.014373E+01      8.029000E-03     0       +2.00      8.412011E-03    1.580000E-04    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.073523E+01      8.147000E-03     0       +2.00      1.768878E-06    0.000000E+00    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.207345E+01      8.415000E-03     0       +2.00      1.877900E-03    3.500000E-05    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.394478E+01      8.789000E-03     0       +2.00      2.999034E-04    6.000000E-06    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.570810E+01      9.142000E-03     0       +2.00      2.436906E-03    4.600000E-05    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.711813E+01      9.424000E-03     0       +2.00      4.053123E-04    8.000000E-06    9.604769E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.106371E+01      1.021300E-02     1       +0.00      4.384262E-06    0.000000E+00    9.894376E-03    7.454000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.331833E+01      1.066400E-02     1       +0.00      5.140745E-06    0.000000E+00    9.894376E-03    7.454000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.508677E+01      1.101700E-02     1       +0.00      1.631525E-07    0.000000E+00    9.894376E-03    7.454000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.544466E+01      1.108900E-02     1       +0.00      4.579200E-06    0.000000E+00    9.894376E-03    7.454000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.848482E+01      1.169700E-02     1       +0.00      4.568189E-06    0.000000E+00    9.894376E-03    7.454000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.895017E+01      1.179000E-02     1       +0.00      1.677250E-05    0.000000E+00    9.894376E-03    7.454000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.912636E+01      1.182500E-02     1       +0.00      6.597519E-06    0.000000E+00    9.894376E-03    7.454000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.965039E+01      1.193000E-02     1       +1.00      9.726592E-08    0.000000E+00    9.804021E-03    7.386000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.263366E+01      1.252700E-02     1       +1.00      9.375982E-08    0.000000E+00    9.804021E-03    7.386000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.778876E+01      1.355800E-02     1       +1.00      2.973475E-06    0.000000E+00    9.804021E-03    7.386000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.253300E+01      1.450700E-02     1       +1.00      9.729095E-08    0.000000E+00    9.804021E-03    7.386000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.428587E+01      1.485700E-02     1       +1.00      2.290692E-06    0.000000E+00    9.804021E-03    7.386000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.621887E+01      1.524400E-02     1       +1.00      7.683853E-06    0.000000E+00    9.804021E-03    7.386000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.086489E+01      1.617300E-02     1       +1.00      5.964882E-06    0.000000E+00    9.804021E-03    7.386000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.227418E+01      1.645500E-02     1       +1.00      6.702185E-06    0.000000E+00    9.804021E-03    7.386000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.238010E+01      1.647600E-02     1       +1.00      3.803429E-07    0.000000E+00    9.804021E-03    7.386000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.348319E+01      1.669700E-02     1       +1.00      3.305468E-06    0.000000E+00    9.804021E-03    7.386000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.930585E+01      1.786100E-02     1       +1.00      2.651094E-06    0.000000E+00    9.804021E-03    7.386000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.932235E+01      1.786400E-02     1       +1.00      4.904607E-06    0.000000E+00    9.804021E-03    7.386000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.038675E+01      1.807700E-02     1       +1.00      1.711587E-06    0.000000E+00    9.804021E-03    7.386000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.295256E+01      1.859100E-02     1       +2.00      3.109972E-07    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013650E+02      2.027300E-02     1       +2.00      4.040286E-07    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025591E+02      2.051200E-02     1       +2.00      8.312658E-07    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050329E+02      2.100700E-02     1       +2.00      3.754416E-07    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058983E+02      2.118000E-02     1       +2.00      1.711217E-07    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080339E+02      2.160700E-02     1       +2.00      1.409930E-07    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130148E+02      2.260300E-02     1       +2.00      1.111857E-06    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130164E+02      2.260300E-02     1       +2.00      5.996606E-07    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156917E+02      2.313800E-02     1       +2.00      4.008450E-06    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
