# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:06:57 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 177
# I                                  : 0
# Half-life                   [hours]: 2.20667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.328041E+01 
# Emax2 (background)             [eV]: 2.191030E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.591020E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.464460E+02 
# MACS 30 keV (calculated)       [b.]: 2.973900E+00
# Westcott factor (calculated)       : 9.320200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.089180E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.614680E+01 
#
# Scattering radius              [fm]: 7.45 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 7.210700E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.056830E-07 
# Average Gg       l=0           [eV]: 7.210600E-02 
# Average level spacing D0 (l=0) [eV]: 2.946890E-01 
# Neutron strength function S0 (l=0) : 5.921870E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.781534E+00      1.556000E-03     0       +0.00      9.665235E-07    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.691324E+00      9.380000E-04     0       +0.00      2.644292E-07    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.467333E+00      4.930000E-04     0       +0.00      1.273822E-06    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.306406E+00      4.610000E-04     0       +0.00      1.718421E-06    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.192232E+00      4.380000E-04     0       +0.00      5.595131E-07    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.109606E+00      4.220000E-04     0       +0.00      1.235034E-08    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.495249E+00      2.990000E-04     0       +0.00      3.427030E-07    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.225894E-01      8.500000E-05     0       +0.00      1.251404E-06    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.661673E-01      7.300000E-05     0       +0.00      7.106472E-07    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.074188E-02      1.400000E-05     0       +0.00      3.456222E-06    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.741757E-01      7.500000E-05     0       +0.00      2.610627E-06    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.225894E-01      8.500000E-05     0       +0.00      6.850479E-08    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.700822E-01      1.940000E-04     0       +0.00      5.314616E-07    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426387E+00      2.850000E-04     0       +0.00      1.473166E-07    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.167394E+00      4.330000E-04     0       +0.00      1.863144E-07    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351012E+00      4.700000E-04     0       +0.00      6.278495E-06    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480614E+00      4.960000E-04     0       +0.00      9.857049E-06    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504936E+00      5.010000E-04     0       +0.00      4.364980E-06    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135048E+00      6.270000E-04     0       +0.00      5.032146E-08    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510437E+00      7.020000E-04     0       +0.00      2.059776E-09    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.587160E+00      7.170000E-04     0       +0.00      2.339223E-06    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.716169E+00      7.430000E-04     0       +0.00      1.195448E-06    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.948847E+00      7.900000E-04     0       +0.00      3.258845E-07    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.961419E+00      7.920000E-04     0       +0.00      1.565676E-06    0.000000E+00    7.166382E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.231065E+00      8.460000E-04     0       +1.00      4.932734E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.431810E+00      8.860000E-04     0       +1.00      4.194392E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.152615E+00      1.031000E-03     0       +1.00      7.484242E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.206522E+00      1.041000E-03     0       +1.00      1.073023E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.373020E+00      1.075000E-03     0       +1.00      7.950709E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.510482E+00      1.102000E-03     0       +1.00      9.207548E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.757678E+00      1.152000E-03     0       +1.00      5.765894E-09    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.323050E+00      1.265000E-03     0       +1.00      2.289456E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.596026E+00      1.319000E-03     0       +1.00      1.579403E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.700061E+00      1.340000E-03     0       +1.00      6.081449E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.988272E+00      1.398000E-03     0       +1.00      1.750268E-06    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.751215E+00      1.550000E-03     0       +1.00      1.095464E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.808526E+00      1.562000E-03     0       +1.00      2.407778E-06    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.067001E+00      1.613000E-03     0       +1.00      2.719209E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.143436E+00      1.629000E-03     0       +1.00      4.342230E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.415629E+00      1.883000E-03     0       +1.00      1.430699E-06    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.458966E+00      1.892000E-03     0       +1.00      3.835369E-06    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.463072E+00      1.893000E-03     0       +1.00      2.670350E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.814343E+00      1.963000E-03     0       +1.00      3.449836E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024785E+01      2.050000E-03     0       +1.00      5.448607E-09    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077646E+01      2.155000E-03     0       +1.00      1.016197E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120214E+01      2.240000E-03     0       +1.00      8.087531E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163921E+01      2.328000E-03     0       +1.00      2.946304E-06    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184191E+01      2.368000E-03     0       +1.00      4.538088E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186931E+01      2.374000E-03     0       +1.00      2.257800E-06    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227716E+01      2.455000E-03     0       +1.00      1.566034E-06    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253194E+01      2.506000E-03     0       +1.00      7.063299E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292055E+01      2.584000E-03     0       +1.00      1.744465E-06    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298876E+01      2.598000E-03     0       +1.00      2.888746E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308106E+01      2.616000E-03     0       +1.00      2.142764E-09    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408038E+01      2.816000E-03     0       +1.00      4.296057E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426336E+01      2.853000E-03     0       +1.00      2.211124E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494544E+01      2.989000E-03     0       +1.00      1.188691E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522554E+01      3.045000E-03     0       +1.00      6.371058E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537662E+01      3.075000E-03     0       +1.00      3.427280E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539266E+01      3.079000E-03     0       +1.00      1.327100E-06    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582798E+01      3.166000E-03     0       +1.00      2.174401E-09    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599962E+01      3.200000E-03     0       +1.00      5.137763E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630889E+01      3.262000E-03     0       +1.00      5.145312E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647115E+01      3.294000E-03     0       +1.00      6.229086E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
