# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:57:00 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 192
# I                                  : 1
# Half-life                   [sec. ]: 39.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.874390E-01 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.281330E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.150460E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.056030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.089730E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.65 +/- 7.65 
#
# Average Gtotal   l=0           [eV]: 1.475700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.013040E-07 
# Average Gg       l=0           [eV]: 1.475700E-01 
# Average level spacing D0 (l=0) [eV]: 4.035720E-03 
# Neutron strength function S0 (l=0) : 3.717800E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.077427E-02      4.000000E-06     0       +9.50      2.525145E-07    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.540395E-02      5.000000E-06     0       +9.50      1.109509E-07    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663149E-02      5.000000E-06     0       +9.50      1.924048E-09    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.924765E-02      6.000000E-06     0       +9.50      1.505187E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595924E-02      7.000000E-06     0       +9.50      2.219093E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.776170E-02      8.000000E-06     0       +9.50      8.451446E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.240666E-02      8.000000E-06     0       +9.50      3.154996E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.533616E-02      9.000000E-06     0       +9.50      2.798122E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.828016E-02      1.000000E-05     0       +9.50      3.699078E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.094539E-02      1.000000E-05     0       +9.50      1.490741E-07    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.420326E-02      1.100000E-05     0       +9.50      1.205081E-07    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.569935E-02      1.100000E-05     0       +9.50      1.483360E-10    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.747585E-02      1.100000E-05     0       +9.50      5.153975E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.074362E-02      1.200000E-05     0       +9.50      3.885600E-10    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.348812E-02      1.300000E-05     0       +9.50      1.329411E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.617716E-02      1.500000E-05     0       +9.50      1.085473E-06    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.946526E-02      1.600000E-05     0       +9.50      6.852561E-09    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.400499E-02      1.700000E-05     0       +9.50      6.451055E-09    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.612821E-02      1.700000E-05     0       +9.50      4.488492E-07    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.790375E-02      1.800000E-05     0       +9.50      9.804947E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.918860E-02      1.800000E-05     0       +9.50      8.983704E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.374137E-02      1.900000E-05     0       +9.50      5.207811E-09    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.895559E-02      2.000000E-05     0       +9.50      1.169473E-09    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055145E-01      2.100000E-05     0       +9.50      7.900219E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123897E-01      2.200000E-05     0       +9.50      6.389067E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138010E-01      2.300000E-05     0       +9.50      3.240102E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157787E-01      2.300000E-05     0       +9.50      1.514545E-07    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171821E-01      2.300000E-05     0       +9.50      2.178379E-07    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198555E-01      2.400000E-05     0       +9.50      2.958681E-09    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211971E-01      2.400000E-05     0       +9.50      1.775892E-07    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240433E-01      2.500000E-05     0       +9.50      2.126377E-09    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290085E-01      2.600000E-05     0       +9.50      5.695549E-08    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341609E-01      2.700000E-05     0       +9.50      3.952919E-07    0.000000E+00    1.498673E-01    6.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
