# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:58:38 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 58
# I                                  : 1
# Half-life                   [min. ]: 1.09 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.607833E+03 
# Emax2 (background)             [eV]: 3.313530E+03 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 51
# Thermal (n,g) xs (systematics) [b.]: 6.386810E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.255400E+01 
# MACS 30 keV (calculated)       [b.]: 2.162400E-02
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.081310E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.191660E+03 
#
# Scattering radius              [fm]: 5.16 +/- 5.16 
#
# Average Gtotal   l=0           [eV]: 2.037130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.545750E+01 
# Average Gg       l=0           [eV]: 1.006490E-01 
# Average level spacing D0 (l=0) [eV]: 5.359440E+02 
# Neutron strength function S0 (l=0) : 2.513110E-02 
#
# Average Gtotal   l=1           [eV]: 1.372740E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.411090E+01 
# Average Gg       l=1           [eV]: 1.367090E-01 
# Average level spacing D1 (l=1) [eV]: 2.679720E+02 
# Neutron strength function S1 (l=1) : 2.553640E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.210394E+03      4.420790E-01     0       +3.50      3.373763E+02    3.718008E+00    1.539015E-01    6.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.174125E+03      4.348250E-01     0       +3.50      1.549036E+01    1.707090E-01    1.539015E-01    6.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.131437E+03      4.262870E-01     0       +3.50      9.964702E+01    1.098146E+00    1.539015E-01    6.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.131129E+03      4.262260E-01     0       +3.50      3.530392E+02    3.890619E+00    1.539015E-01    6.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.126874E+03      4.253750E-01     0       +3.50      2.202819E+01    2.427590E-01    1.539015E-01    6.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.115670E+03      4.231340E-01     0       +3.50      1.276687E+03    1.406955E+01    1.539015E-01    6.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.936755E+03      3.873510E-01     0       +4.50      3.651677E+02    4.024280E+00    1.486120E-01    6.551000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.748415E+03      3.496830E-01     0       +4.50      2.109990E+02    2.325285E+00    1.486120E-01    6.551000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.715766E+03      3.431530E-01     0       +4.50      2.727609E+02    3.005923E+00    1.486120E-01    6.551000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.607833E+03      3.215670E-01     0       +4.50      4.013378E+02    4.422887E+00    1.486120E-01    6.551000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.581628E+03      3.163260E-01     1       +2.50      1.216633E-01    1.341000E-03    1.085617E-01    4.785600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.400254E+03      2.800510E-01     1       +2.50      1.836627E-03    2.000000E-05    1.085617E-01    4.785600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.249674E+03      2.499350E-01     1       +2.50      9.330949E-02    1.028000E-03    1.085617E-01    4.785600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.096375E+03      2.192750E-01     1       +2.50      8.679921E-03    9.600000E-05    1.085617E-01    4.785600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.471648E+02      1.894330E-01     1       +2.50      4.296170E-02    4.730000E-04    1.085617E-01    4.785600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.202556E+02      1.840510E-01     1       +2.50      2.931263E-03    3.200000E-05    1.085617E-01    4.785600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.901133E+02      1.780230E-01     1       +2.50      2.005784E+00    2.210400E-02    1.085617E-01    4.785600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.175347E+02      1.435070E-01     1       +3.50      1.193487E+00    1.315300E-02    1.121354E-01    4.943100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.545610E+02      1.309120E-01     1       +3.50      1.709868E-03    1.900000E-05    1.121354E-01    4.943100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.224207E+02      1.244840E-01     1       +3.50      3.313051E-03    3.700000E-05    1.121354E-01    4.943100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.304356E+02      1.060870E-01     1       +3.50      1.011068E+00    1.114200E-02    1.121354E-01    4.943100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.293860E+02      1.058770E-01     1       +3.50      7.664445E-03    8.400000E-05    1.121354E-01    4.943100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.296631E+02      8.593300E-02     1       +3.50      2.091443E-01    2.305000E-03    1.121354E-01    4.943100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.786907E+02      7.573800E-02     1       +4.50      1.174292E+00    1.294100E-02    1.138200E-01    5.017400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.569507E+02      5.139000E-02     1       +4.50      3.475423E-05    0.000000E+00    1.138200E-01    5.017400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.960838E+02      3.921700E-02     1       +4.50      7.043711E-01    7.762000E-03    1.138200E-01    5.017400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.006373E+01      4.013000E-03     1       +4.50      1.369641E-04    2.000000E-06    1.138200E-01    5.017400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.512786E+01      1.102600E-02     1       +5.50      8.121818E-02    8.950000E-04    1.006495E-01    4.436800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
