# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:08:38 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 140
# I                                  : 0
# Half-life                   [sec. ]: 9.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.547665E+01 
# Emax2 (background)             [eV]: 1.439620E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.693760E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.932910E+02 
# MACS 30 keV (calculated)       [b.]: 4.889300E+00
# Westcott factor (calculated)       : 9.321300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.957800E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.991480E+01 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
# Average Gtotal   l=0           [eV]: 1.756710E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.260370E-07 
# Average Gg       l=0           [eV]: 1.756690E-01 
# Average level spacing D0 (l=0) [eV]: 1.910700E-01 
# Neutron strength function S0 (l=0) : 1.456980E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.062533E+00      4.130000E-04     0       +0.50      2.510694E-06    0.000000E+00    1.772172E-01    7.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.014605E+00      4.030000E-04     0       +0.50      9.218664E-07    0.000000E+00    1.772172E-01    7.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.844450E+00      3.690000E-04     0       +0.50      7.974156E-08    0.000000E+00    1.772172E-01    7.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.479712E+00      2.960000E-04     0       +0.50      1.709268E-07    0.000000E+00    1.772172E-01    7.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.438921E+00      2.880000E-04     0       +0.50      1.440321E-06    0.000000E+00    1.772172E-01    7.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.673811E-01      1.130000E-04     0       +0.50      7.133879E-07    0.000000E+00    1.772172E-01    7.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.424488E-01      4.800000E-05     0       +0.50      3.429682E-07    0.000000E+00    1.772172E-01    7.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.427974E-02      7.000000E-06     0       +0.50      5.514162E-07    0.000000E+00    1.772172E-01    7.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424488E-01      4.800000E-05     0       +0.50      4.942981E-08    0.000000E+00    1.772172E-01    7.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.363506E+00      2.730000E-04     0       +0.50      3.123022E-07    0.000000E+00    1.772172E-01    7.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399746E+00      2.800000E-04     0       +0.50      6.659729E-07    0.000000E+00    1.772172E-01    7.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639261E+00      3.280000E-04     0       +0.50      1.263245E-06    0.000000E+00    1.772172E-01    7.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
