# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:35:58 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 83
# I                                  : 0
# Half-life                   [min. ]: 7.08 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.833537E+01 
# Emax2 (background)             [eV]: 1.680100E+02 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.494520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.106660E+01 
# MACS 30 keV (calculated)       [b.]: 2.405300E-01
# Westcott factor (calculated)       : 1.191100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.203340E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.894700E+01 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 1.861980E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.825530E-07 
# Average Gg       l=0           [eV]: 1.861970E-01 
# Average level spacing D0 (l=0) [eV]: 1.098530E+00 
# Neutron strength function S0 (l=0) : 1.243700E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.054864E+01      4.110000E-03     0       +4.00      2.641924E-08    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.513650E+01      3.027000E-03     0       +4.00      3.145732E-08    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.489067E+01      2.978000E-03     0       +4.00      7.405908E-07    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.422851E+01      2.846000E-03     0       +4.00      2.059872E-07    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.378355E+01      2.757000E-03     0       +4.00      1.629661E-07    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.301609E+01      2.603000E-03     0       +4.00      5.240969E-08    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.174334E+01      2.349000E-03     0       +4.00      1.527351E-07    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.644571E+00      1.929000E-03     0       +4.00      6.997343E-07    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.240396E+00      1.448000E-03     0       +4.00      7.114978E-07    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.395685E+00      1.279000E-03     0       +4.00      1.849233E-07    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.604975E+00      1.121000E-03     0       +4.00      4.377147E-07    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.835001E+00      5.670000E-04     0       +4.00      7.237433E-09    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.450434E+00      4.900000E-04     0       +4.00      1.598943E-08    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.661443E+00      3.320000E-04     0       +4.00      1.103190E-07    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.917328E-01      3.800000E-05     0       +4.00      1.548031E-06    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661443E+00      3.320000E-04     0       +4.00      3.586117E-06    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.077653E+00      4.160000E-04     0       +4.00      1.982945E-06    0.000000E+00    1.891784E-01    7.644000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
