# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:21:44 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 176
# I                                  : 1
# Abundancy                       [%]: 12.996
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.805212E+02 
# Emax2 (background)             [eV]: 1.620480E+04 
# Number of resonances (<Emax)       : 85
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.417020E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.136780E+02 
# MACS 30 keV (calculated)       [b.]: 3.780200E-01
# Westcott factor (calculated)       : 1.011680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.629440E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.570750E+01 
#
# Scattering radius              [fm]: 7.44 +/- 7.44 
#
# Average Gtotal   l=0           [eV]: 2.845680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.318840E-05 
# Average Gg       l=0           [eV]: 2.840610E-01 
# Average level spacing D0 (l=0) [eV]: 7.046690E+00 
# Neutron strength function S0 (l=0) : 3.811970E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.323137E+02      4.646300E-02     0       +7.50      2.534017E-03    3.900000E-05    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.300003E+02      4.600000E-02     0       +7.50      9.744100E-06    0.000000E+00    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.230393E+02      4.460800E-02     0       +7.50      1.120101E-03    1.700000E-05    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.891026E+02      3.782100E-02     0       +7.50      2.225165E-05    0.000000E+00    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.818128E+02      3.636300E-02     0       +7.50      7.610074E-04    1.200000E-05    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.688594E+02      3.377200E-02     0       +7.50      7.624435E-05    1.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.518779E+02      3.037600E-02     0       +7.50      2.210176E-06    0.000000E+00    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.404544E+02      2.809100E-02     0       +7.50      4.058575E-04    6.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.262935E+02      2.525900E-02     0       +7.50      1.430436E-04    2.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.229951E+02      2.459900E-02     0       +7.50      3.389523E-05    1.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.185171E+02      2.370300E-02     0       +7.50      1.236433E-06    0.000000E+00    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.125310E+02      2.250600E-02     0       +7.50      1.094738E-04    2.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.093418E+02      2.186800E-02     0       +7.50      5.455608E-05    1.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.032693E+02      2.065400E-02     0       +7.50      9.808069E-05    2.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.026548E+02      2.053100E-02     0       +7.50      1.784464E-03    2.700000E-05    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.009326E+02      2.018700E-02     0       +7.50      1.036555E-03    1.600000E-05    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.066846E+01      1.813400E-02     0       +7.50      4.509511E-06    0.000000E+00    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.363453E+01      1.672700E-02     0       +7.50      3.868874E-05    1.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.121241E+01      1.624200E-02     0       +7.50      2.812258E-04    4.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.955250E+01      1.591000E-02     0       +7.50      4.343622E-04    7.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.600953E+01      1.520200E-02     0       +7.50      5.411505E-05    1.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.864137E+01      1.172800E-02     0       +7.50      2.362070E-04    4.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.173561E+01      1.034700E-02     0       +7.50      3.215258E-04    5.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.783009E+01      9.566000E-03     0       +7.50      1.408058E-05    0.000000E+00    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.486842E+01      8.974000E-03     0       +7.50      8.430536E-06    0.000000E+00    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.597950E+01      7.196000E-03     0       +7.50      7.965513E-04    1.200000E-05    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.554632E+01      3.109000E-03     0       +7.50      9.749847E-04    1.500000E-05    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.477809E+01      2.956000E-03     0       +7.50      7.751841E-05    1.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.612070E+00      1.922000E-03     0       +7.50      2.030514E-04    3.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.823252E+00      5.650000E-04     0       +7.50      2.347775E-04    4.000000E-06    2.974943E-01    1.833570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
