# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:10:59 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 77
# I                                  : 0
# Half-life                   [days ]: 1.61574 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200453E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.014870E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.728670E+00 
# MACS 30 keV (calculated)       [b.]: 1.674200E-01
# Westcott factor (calculated)       : 9.809500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.107130E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.104990E+01 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
# Average Gtotal   l=0           [eV]: 1.090300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.892220E-06 
# Average Gg       l=0           [eV]: 1.089460E-01 
# Average level spacing D0 (l=0) [eV]: 1.714930E+01 
# Neutron strength function S0 (l=0) : 1.556360E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.077742E+03      2.155480E-01     0       +1.00      3.999945E-08    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.253611E+02      1.450720E-01     0       +1.00      1.175418E-06    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.665447E+02      1.333090E-01     0       +1.00      1.355420E-05    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.115867E+02      1.223170E-01     0       +1.00      1.186956E-08    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.652830E+02      1.130570E-01     0       +1.00      1.675902E-05    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.866912E+02      9.733800E-02     0       +1.00      7.239568E-06    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.281355E+02      8.562700E-02     0       +1.00      1.627528E-06    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.229294E+02      8.458600E-02     0       +1.00      1.116880E-04    1.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.213523E+02      8.427000E-02     0       +1.00      4.289553E-05    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.130310E+02      8.260600E-02     0       +1.00      1.753072E-05    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
