# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:19:22 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 130
# I                                  : 1
# Half-life                   [min. ]: 6.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.074362E+03 
# Emax2 (background)             [eV]: 3.315270E+03 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 14
# Thermal (n,g) xs (systematics) [b.]: 1.122030E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.093800E+00 
# MACS 30 keV (calculated)       [b.]: 4.142100E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.693970E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.372440E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 5.173270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.496100E+02 
# Average Gg       l=0           [eV]: 5.171120E-01 
# Average level spacing D0 (l=0) [eV]: 1.074360E+03 
# Neutron strength function S0 (l=0) : 3.379400E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.980384E+03      3.960770E-01     0       +4.50      1.956246E+01    3.210060E-01    4.768089E-01    3.129640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.115917E+03      2.231830E-01     0       +5.50      2.079660E+01    3.412570E-01    4.734760E-01    3.107760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.074362E+03      2.148720E-01     0       +5.50      1.707411E+01    2.801740E-01    4.734760E-01    3.107760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.441191E+02      1.488240E-01     1       +3.50      3.081832E-01    5.057000E-03    1.053973E+00    6.917980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.691842E+02      1.338370E-01     1       +3.50      8.505598E-01    1.395700E-02    1.053973E+00    6.917980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.957312E+02      1.191460E-01     1       +4.50      1.712509E-01    2.810000E-03    8.855811E-01    5.812700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.691096E+02      1.138220E-01     1       +4.50      1.806028E+00    2.963600E-02    8.855811E-01    5.812700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.822993E+02      7.646000E-02     1       +5.50      2.517890E-02    4.130000E-04    5.727417E-01    3.759310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.790806E+02      5.581600E-02     2       +3.50      5.920095E-05    1.000000E-06    5.171116E-01    3.394170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.148925E+02      6.297800E-02     2       +3.50      3.716311E-04    6.000000E-06    5.171116E-01    3.394170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334876E+03      2.669750E-01     2       +5.50      1.290795E-03    2.100000E-05    4.734760E-01    3.107760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.240898E+03      4.481800E-01     2       +5.50      4.615688E-06    0.000000E+00    4.734760E-01    3.107760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.719529E+03      5.439060E-01     2       +5.50      7.753387E-06    0.000000E+00    4.734760E-01    3.107760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932961E+03      5.865920E-01     2       +7.50      1.834691E-05    0.000000E+00    6.015827E-01    3.948620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
