# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:27:21 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 105
# I                                  : 0
# Half-life                   [sec. ]: 1.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.614227E+01 
# Emax2 (background)             [eV]: 1.389920E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 29
# Thermal (n,g) xs (systematics) [b.]: 1.754090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.000700E+00 
# MACS 30 keV (calculated)       [b.]: 4.319800E-04
# Westcott factor (calculated)       : 9.999700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.858300E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.396300E+01 
#
# Scattering radius              [fm]: 6.27 +/- 6.27 
#
# Average Gtotal   l=0           [eV]: 7.844270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.248850E+00 
# Average Gg       l=0           [eV]: 7.841100E-01 
# Neutron strength function S0 (l=0) : 1.311830E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.258967E+02      2.517900E-02     0       +2.00      4.063993E-02    4.080000E-04    8.001420E-01    3.212580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.210875E+02      2.421800E-02     0       +2.00      4.019094E-03    4.000000E-05    8.001420E-01    3.212580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.186618E+02      2.373200E-02     0       +2.00      8.799717E-03    8.800000E-05    8.001420E-01    3.212580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.111180E+02      2.222400E-02     0       +2.00      8.609631E-03    8.600000E-05    8.001420E-01    3.212580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.065509E+02      2.131000E-02     0       +2.00      3.973782E-02    3.990000E-04    8.001420E-01    3.212580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.952485E+01      1.990500E-02     0       +3.00      3.623947E-05    0.000000E+00    7.560910E-01    3.035720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.096598E+01      1.819300E-02     0       +3.00      2.271852E-02    2.280000E-04    7.560910E-01    3.035720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.979620E+01      1.595900E-02     0       +3.00      1.337380E-02    1.340000E-04    7.560910E-01    3.035720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.760546E+01      1.152100E-02     0       +3.00      1.393131E-05    0.000000E+00    7.560910E-01    3.035720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.625034E+01      7.250000E-03     0       +3.00      3.832241E-02    3.850000E-04    7.560910E-01    3.035720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.614227E+01      7.228000E-03     0       +3.00      2.856078E-02    2.870000E-04    7.560910E-01    3.035720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.289119E+01      6.578000E-03     1       +1.00      1.093157E-04    1.000000E-06    8.594844E-01    3.450840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.499365E+01      4.999000E-03     1       +1.00      6.331616E-04    6.000000E-06    8.594844E-01    3.450840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.486733E+01      4.973000E-03     1       +2.00      1.034078E-05    0.000000E+00    8.180849E-01    3.284620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.824812E+01      3.650000E-03     1       +2.00      3.965996E-06    0.000000E+00    8.180849E-01    3.284620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.731967E+01      3.464000E-03     1       +3.00      4.142015E-08    0.000000E+00    7.841103E-01    3.148210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.496759E+00      1.299000E-03     1       +3.00      1.702654E-05    0.000000E+00    7.841103E-01    3.148210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789448E+01      3.579000E-03     1       +3.00      3.169261E-04    3.000000E-06    7.841103E-01    3.148210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.801603E+01      9.603000E-03     1       +4.00      2.993321E-05    0.000000E+00    7.244737E-01    2.908770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.137654E+01      1.627500E-02     1       +4.00      1.427849E-04    1.000000E-06    7.244737E-01    2.908770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027317E+02      2.054600E-02     2       +0.00      9.768990E-10    0.000000E+00    8.474054E-01    3.402340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028397E+02      2.056800E-02     2       +1.00      3.640130E-10    0.000000E+00    8.318771E-01    3.340000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052474E+02      2.104900E-02     2       +1.00      4.770840E-10    0.000000E+00    8.318771E-01    3.340000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060908E+02      2.121800E-02     2       +2.00      1.225136E-09    0.000000E+00    8.001421E-01    3.212580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139883E+02      2.279800E-02     2       +3.00      3.294910E-10    0.000000E+00    7.560910E-01    3.035720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141147E+02      2.282300E-02     2       +4.00      2.847840E-10    0.000000E+00    7.015435E-01    2.816710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216623E+02      2.433200E-02     2       +4.00      1.010820E-10    0.000000E+00    7.015435E-01    2.816710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322219E+02      2.644400E-02     2       +5.00      9.578610E-11    0.000000E+00    6.406727E-01    2.572310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324852E+02      2.649700E-02     2       +5.00      2.271880E-10    0.000000E+00    6.406727E-01    2.572310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
