# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:41:05 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 76
# I                                  : 0
# Half-life                   [sec. ]: 36.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.181925E+01 
# Emax2 (background)             [eV]: 9.192370E+01 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 62
# Thermal (n,g) xs (systematics) [b.]: 3.894160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.063730E+01 
# MACS 30 keV (calculated)       [b.]: 3.813200E-03
# Westcott factor (calculated)       : 1.037700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.963270E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.474930E+01 
#
# Scattering radius              [fm]: 5.64 +/- 5.64 
#
# Average Gtotal   l=0           [eV]: 5.337080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.890720E-06 
# Average Gg       l=0           [eV]: 5.337000E-01 
# Average level spacing D0 (l=0) [eV]: 1.983570E+00 
# Neutron strength function S0 (l=0) : 1.059880E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.617701E+01      5.235000E-03     0       +0.50      1.143734E-04    1.000000E-06    5.383753E-01    2.160990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.300038E+01      4.600000E-03     0       +0.50      1.048086E-05    0.000000E+00    5.383753E-01    2.160990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.795829E+01      3.592000E-03     0       +0.50      1.040506E-07    0.000000E+00    5.383753E-01    2.160990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.404215E+01      2.808000E-03     0       +0.50      5.687768E-06    0.000000E+00    5.383753E-01    2.160990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.329083E+01      2.658000E-03     0       +0.50      7.847983E-07    0.000000E+00    5.383753E-01    2.160990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.292581E+01      2.585000E-03     0       +0.50      2.712025E-06    0.000000E+00    5.383753E-01    2.160990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.062422E+01      2.125000E-03     0       +0.50      1.275464E-04    1.000000E-06    5.383753E-01    2.160990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.890276E+00      1.778000E-03     0       +0.50      1.657567E-05    0.000000E+00    5.383753E-01    2.160990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.824572E+00      1.365000E-03     0       +0.50      3.668362E-07    0.000000E+00    5.383753E-01    2.160990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.120935E+00      1.224000E-03     0       +1.50      1.123140E-09    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.899554E+00      7.800000E-04     0       +1.50      3.740122E-06    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.833849E+00      5.670000E-04     0       +1.50      7.810480E-06    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.465628E+00      4.930000E-04     0       +1.50      1.990349E-07    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.833690E-01      1.370000E-04     0       +1.50      1.036817E-05    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.465628E+00      4.930000E-04     0       +1.50      4.956637E-07    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.516928E+00      7.030000E-04     0       +1.50      2.156519E-07    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.819713E+00      1.164000E-03     0       +1.50      7.422583E-06    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.341119E+00      1.868000E-03     0       +1.50      3.958632E-06    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.876060E+00      1.975000E-03     0       +1.50      1.318931E-06    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191591E+01      2.383000E-03     0       +1.50      3.180883E-06    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309677E+01      2.619000E-03     0       +1.50      1.473033E-05    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429049E+01      2.858000E-03     0       +1.50      5.434990E-06    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761071E+01      3.522000E-03     0       +1.50      2.771798E-09    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
