# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:20:57 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 156
# I                                  : 0
# Half-life                   [sec. ]: 5.06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.565892E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.107170E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.186560E+02 
# MACS 30 keV (calculated)       [b.]: 2.347600E-02
# Westcott factor (calculated)       : 1.000870E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.277190E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.145500E+03 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 2.137260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.835410E-02 
# Average Gg       l=0           [eV]: 3.002940E-02 
# Average level spacing D0 (l=0) [eV]: 3.962100E+01 
# Neutron strength function S0 (l=0) : 5.147130E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.578987E+02      1.115800E-01     0       +0.50      9.514927E-04    1.700000E-05    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.100090E+02      1.020020E-01     0       +0.50      4.829927E-03    8.500000E-05    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.515081E+02      7.030200E-02     0       +0.50      3.411430E-03    6.000000E-05    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.775242E+02      5.550500E-02     0       +0.50      2.636709E-02    4.660000E-04    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.539505E+02      5.079000E-02     0       +0.50      1.401664E-02    2.480000E-04    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.480530E+02      4.961100E-02     0       +0.50      3.528808E-03    6.200000E-05    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.846594E+02      3.693200E-02     0       +0.50      8.801244E-03    1.550000E-04    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.598958E+02      3.197900E-02     0       +0.50      1.050174E-01    1.855000E-03    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.363572E+02      2.727100E-02     0       +0.50      7.303219E-02    1.290000E-03    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.872144E+01      1.374400E-02     0       +0.50      7.965550E-06    0.000000E+00    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.323317E+01      1.264700E-02     0       +0.50      2.145831E-03    3.800000E-05    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.873658E+01      1.174700E-02     0       +0.50      1.923553E-01    3.398000E-03    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.649342E+01      1.129900E-02     0       +0.50      3.705170E-02    6.540000E-04    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.756033E+01      9.512000E-03     0       +0.50      3.873013E-01    6.841000E-03    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.947292E+01      9.895000E-03     0       +0.50      1.706420E-01    3.014000E-03    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353192E+02      2.706400E-02     0       +0.50      6.202432E-01    1.095600E-02    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390508E+02      2.781000E-02     0       +0.50      5.342124E-02    9.440000E-04    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595571E+02      3.191100E-02     0       +0.50      3.230737E-01    5.707000E-03    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675765E+02      3.351500E-02     0       +0.50      1.394240E-01    2.463000E-03    3.002943E-02    2.121700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
