# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:12:30 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 85
# I                                  : 1
# Half-life                   [sec. ]: 10.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.842474E-01 
# Emax2 (background)             [eV]: 8.422360E+01 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 29
# Thermal (n,g) xs (systematics) [b.]: 2.619490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.993090E+01 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.668600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.324480E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 5.85 +/- 5.85 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.258760E+01      8.518000E-03     0       +0.00      6.449900E-06    0.000000E+00    4.359343E-01    1.760720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.009327E+01      8.019000E-03     0       +0.00      1.414475E-05    0.000000E+00    4.359343E-01    1.760720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.513427E+01      7.027000E-03     0       +0.00      6.766073E-06    0.000000E+00    4.359343E-01    1.760720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.321614E+01      6.643000E-03     0       +0.00      3.939197E-05    0.000000E+00    4.359343E-01    1.760720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.037589E+01      6.075000E-03     0       +1.00      1.153270E-05    0.000000E+00    4.564304E-01    1.843500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.035880E+01      6.072000E-03     0       +1.00      2.493320E-11    0.000000E+00    4.564304E-01    1.843500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.552938E+01      5.106000E-03     0       +1.00      2.075489E-06    0.000000E+00    4.564304E-01    1.843500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.824776E+01      3.650000E-03     0       +1.00      3.520012E-05    0.000000E+00    4.564304E-01    1.843500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.062079E+01      2.124000E-03     0       +1.00      3.921735E-06    0.000000E+00    4.564304E-01    1.843500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.618074E+00      1.924000E-03     0       +1.00      8.170706E-06    0.000000E+00    4.564304E-01    1.843500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.242765E+00      1.249000E-03     0       +1.00      3.780240E-11    0.000000E+00    4.564304E-01    1.843500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.842474E-01      9.700000E-05     0       +1.00      3.946164E-06    0.000000E+00    4.564304E-01    1.843500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110289E+00      4.220000E-04     1       +0.00      2.725705E-08    0.000000E+00    4.452201E-01    1.798220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.242765E+00      1.249000E-03     1       +0.00      6.536002E-09    0.000000E+00    4.452201E-01    1.798220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.681439E+00      1.536000E-03     1       +0.00      2.969740E-09    0.000000E+00    4.452201E-01    1.798220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.253325E+00      1.651000E-03     1       +0.00      2.106562E-08    0.000000E+00    4.452201E-01    1.798220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461948E+01      2.924000E-03     1       +1.00      1.084941E-08    0.000000E+00    4.339431E-01    1.752670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030246E+01      4.060000E-03     1       +1.00      5.752310E-10    0.000000E+00    4.339431E-01    1.752670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814395E+01      5.629000E-03     1       +1.00      1.048405E-08    0.000000E+00    4.339431E-01    1.752670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.162600E+01      8.325000E-03     1       +1.00      1.070640E-08    0.000000E+00    4.339431E-01    1.752670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.300870E+01      8.602000E-03     1       +2.00      8.644700E-09    0.000000E+00    4.224214E-01    1.706140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.412034E+01      8.824000E-03     1       +2.00      4.331297E-09    0.000000E+00    4.224214E-01    1.706140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.907934E+01      9.816000E-03     1       +2.00      2.687100E-10    0.000000E+00    4.224214E-01    1.706140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.868422E+01      1.173700E-02     1       +2.00      3.159280E-10    0.000000E+00    4.224214E-01    1.706140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.596584E+01      1.319300E-02     1       +2.00      4.471690E-10    0.000000E+00    4.224214E-01    1.706140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.628104E+01      1.325600E-02     1       +2.00      4.157533E-09    0.000000E+00    4.224214E-01    1.706140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.359281E+01      1.471900E-02     1       +2.00      1.427219E-08    0.000000E+00    4.224214E-01    1.706140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.459553E+01      1.491900E-02     1       +2.00      1.023315E-08    0.000000E+00    4.224214E-01    1.706140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.372935E+01      1.674600E-02     1       +2.00      4.900639E-09    0.000000E+00    4.224214E-01    1.706140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
