# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:57:14 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 145
# I                                  : 0
# Half-life                   [sec. ]: 2.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.692483E+00 
# Emax2 (background)             [eV]: 3.771680E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.405110E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.669910E+02 
# MACS 30 keV (calculated)       [b.]: 5.272700E-01
# Westcott factor (calculated)       : 9.802500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.095730E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.166410E+01 
#
# Scattering radius              [fm]: 6.98 +/- 6.98 
#
# Average Gtotal   l=0           [eV]: 1.986630E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.773910E-07 
# Average Gg       l=0           [eV]: 1.986630E-01 
# Average level spacing D0 (l=0) [eV]: 4.148850E-02 
# Neutron strength function S0 (l=0) : 2.086270E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.909091E-01      3.800000E-05     0       +5.00      6.239613E-07    0.000000E+00    2.022509E-01    8.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.188571E-01      2.400000E-05     0       +5.00      2.142554E-07    0.000000E+00    2.022509E-01    8.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.764153E-02      6.000000E-06     0       +5.00      1.052320E-07    0.000000E+00    2.022509E-01    8.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.610251E-02      5.000000E-06     0       +5.00      1.987319E-08    0.000000E+00    2.022509E-01    8.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.610251E-02      5.000000E-06     0       +5.00      2.919303E-07    0.000000E+00    2.022509E-01    8.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.858170E-02      1.000000E-05     0       +5.00      5.038470E-10    0.000000E+00    2.022509E-01    8.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225097E-01      2.500000E-05     0       +5.00      4.349320E-12    0.000000E+00    2.022509E-01    8.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649310E-01      3.300000E-05     0       +5.00      5.468366E-07    0.000000E+00    2.022509E-01    8.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034166E-01      4.100000E-05     0       +5.00      8.557887E-08    0.000000E+00    2.022509E-01    8.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038159E-01      4.100000E-05     0       +5.00      2.654408E-09    0.000000E+00    2.022509E-01    8.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
