# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:15:39 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 80
# I                                  : 1
# Half-life                   [sec. ]: 1.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.362779E+03 
# Emax2 (background)             [eV]: 1.252980E+04 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 45
# Thermal (n,g) xs (systematics) [b.]: 8.351990E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.297070E+01 
# MACS 30 keV (calculated)       [b.]: 1.166600E-02
# Westcott factor (calculated)       : 1.001260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.544570E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.584720E+03 
#
# Scattering radius              [fm]: 5.73 +/- 5.73 
#
# Average Gtotal   l=0           [eV]: 6.846720E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.559990E+02 
# Average Gg       l=0           [eV]: 1.307700E-01 
# Neutron strength function S0 (l=0) : 3.257140E+02 
#
# Average Gtotal   l=1           [eV]: 2.571570E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.171250E+04 
# Average Gg       l=1           [eV]: 1.315160E-01 
# Average level spacing D1 (l=1) [eV]: 9.291980E+02 
# Neutron strength function S1 (l=1) : 4.249500E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.884776E+03      1.176955E+00     1       +1.50      2.356494E+00    4.059200E-02    2.396440E-01    1.651180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.815866E+03      1.163173E+00     1       +2.50      4.771089E+01    8.218380E-01    2.172207E-01    1.496680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.252738E+03      1.050548E+00     1       +2.50      1.074188E+00    1.850300E-02    2.172207E-01    1.496680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.311852E+03      8.623700E-01     1       +2.50      4.741327E+00    8.167100E-02    2.172207E-01    1.496680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.569684E+03      7.139370E-01     1       +2.50      1.740574E+00    2.998200E-02    2.172207E-01    1.496680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.431875E+03      6.863750E-01     1       +2.50      9.317601E+01    1.604992E+00    2.172207E-01    1.496680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.724006E+03      5.448010E-01     1       +3.50      1.776989E-01    3.061000E-03    1.725781E-01    1.189090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.288011E+03      4.576020E-01     1       +3.50      2.368067E+01    4.079090E-01    1.725781E-01    1.189090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.835099E+03      3.670200E-01     1       +3.50      6.264472E-02    1.079000E-03    1.725781E-01    1.189090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.496689E+03      2.993380E-01     1       +3.50      1.594396E+02    2.746408E+00    1.725781E-01    1.189090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.380078E+03      2.760160E-01     1       +4.50      5.059233E+01    8.714720E-01    1.307695E-01    9.010200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.184936E+03      2.369870E-01     1       +4.50      2.576133E+00    4.437500E-02    1.307695E-01    9.010200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.711754E+02      1.742350E-01     1       +4.50      1.279606E+01    2.204170E-01    1.307695E-01    9.010200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.494611E+02      8.989200E-02     1       +4.50      6.715954E+00    1.156850E-01    1.307695E-01    9.010200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.025887E+02      1.605180E-01     2       +0.50      5.412305E-01    9.323000E-03    1.519427E-01    1.046910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179545E+03      2.359090E-01     2       +0.50      8.328166E-03    1.430000E-04    1.519427E-01    1.046910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.980040E+03      3.960080E-01     2       +1.50      1.534260E-01    2.643000E-03    1.465092E-01    1.009470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356603E+03      6.713210E-01     2       +2.50      6.179175E-02    1.064000E-03    1.372251E-01    9.455000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559791E+03      7.119580E-01     2       +2.50      7.749628E-02    1.335000E-03    1.372251E-01    9.455000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.389894E+03      8.779790E-01     2       +2.50      1.774587E-02    3.060000E-04    1.372251E-01    9.455000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.462291E+03      8.924580E-01     2       +3.50      1.821792E-01    3.138000E-03    1.214361E-01    8.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.631205E+03      1.326241E+00     2       +3.50      7.479685E-02    1.288000E-03    1.214361E-01    8.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.700114E+03      1.340023E+00     2       +4.50      1.329001E-01    2.289000E-03    1.051108E-01    7.242300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.263243E+03      1.452649E+00     2       +4.50      6.515005E-03    1.120000E-04    1.051108E-01    7.242300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.946296E+03      1.789259E+00     2       +4.50      7.402200E-02    1.275000E-03    1.051108E-01    7.242300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.084105E+03      1.816821E+00     2       +4.50      1.172414E-01    2.020000E-03    1.051108E-01    7.242300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.791975E+03      1.958395E+00     2       +5.50      3.404748E-02    5.860000E-04    9.395914E-02    6.473900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022797E+04      2.045594E+00     2       +5.50      4.543075E-02    7.830000E-04    9.395914E-02    6.473900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101929E+04      2.203858E+00     2       +5.50      2.777405E-03    4.800000E-05    9.395914E-02    6.473900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113590E+04      2.227180E+00     2       +5.50      6.120924E-02    1.054000E-03    9.395914E-02    6.473900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133104E+04      2.266208E+00     2       +5.50      1.562570E-02    2.690000E-04    9.395914E-02    6.473900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
