# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:23:38 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 153
# I                                  : 0
# Half-life                   [sec. ]: 4.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.661578E+01 
# Emax2 (background)             [eV]: 1.291380E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.426400E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.863270E+02 
# MACS 30 keV (calculated)       [b.]: 3.831600E+00
# Westcott factor (calculated)       : 1.123760E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.172090E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.154220E+01 
#
# Scattering radius              [fm]: 7.10 +/- 7.10 
#
# Average Gtotal   l=0           [eV]: 1.547680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.427400E-06 
# Average Gg       l=0           [eV]: 1.547630E-01 
# Average level spacing D0 (l=0) [eV]: 2.026310E-01 
# Neutron strength function S0 (l=0) : 5.780250E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.958140E+00      5.920000E-04     0       +3.00      2.729729E-06    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.201514E+00      4.400000E-04     0       +3.00      1.938221E-09    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.057112E+00      4.110000E-04     0       +3.00      2.174884E-06    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.920614E+00      3.840000E-04     0       +3.00      5.034631E-08    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.911581E+00      3.820000E-04     0       +3.00      7.504858E-07    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.908556E+00      3.820000E-04     0       +3.00      4.321911E-06    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.545206E+00      3.090000E-04     0       +3.00      3.192497E-08    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.313917E+00      2.630000E-04     0       +3.00      6.774795E-07    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.883330E-01      9.800000E-05     0       +3.00      3.604550E-06    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.659693E-01      5.300000E-05     0       +3.00      8.300755E-09    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659693E-01      5.300000E-05     0       +3.00      8.116826E-08    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.956921E-01      5.900000E-05     0       +3.00      9.471394E-06    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237750E+00      2.480000E-04     0       +3.00      4.954324E-07    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248301E+00      2.500000E-04     0       +3.00      8.072973E-06    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838112E+00      3.680000E-04     0       +3.00      9.045724E-06    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849603E+00      3.700000E-04     0       +3.00      1.046606E-06    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084057E+00      4.170000E-04     0       +3.00      2.622560E-06    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.093552E+00      4.190000E-04     0       +3.00      3.211732E-06    0.000000E+00    1.572944E-01    6.425400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
