# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:06:21 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 173
# I                                  : 1
# Half-life                   [sec. ]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.648115E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.251230E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.602390E+03 
# MACS 30 keV (calculated)       [b.]: 5.280700E+00
# Westcott factor (calculated)       : 9.614200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.782100E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.576300E+00 
#
# Scattering radius              [fm]: 7.39 +/- 7.39 
#
# Average Gtotal   l=0           [eV]: 1.420460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.106410E-07 
# Average Gg       l=0           [eV]: 1.420460E-01 
# Average level spacing D0 (l=0) [eV]: 1.811100E-02 
# Neutron strength function S0 (l=0) : 5.660830E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.706751E-02      1.100000E-05     0       +5.00      2.870431E-08    0.000000E+00    1.438975E-01    6.011500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.846159E-04      0.000000E+00     0       +5.00      2.766340E-12    0.000000E+00    1.438975E-01    6.011500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.122725E-03      2.000000E-06     0       +5.00      6.676635E-08    0.000000E+00    1.438975E-01    6.011500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.507297E-02      5.000000E-06     0       +5.00      5.153143E-08    0.000000E+00    1.438975E-01    6.011500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.076711E-02      8.000000E-06     0       +5.00      5.895754E-07    0.000000E+00    1.438975E-01    6.011500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.117351E-02      8.000000E-06     0       +5.00      1.904931E-07    0.000000E+00    1.438975E-01    6.011500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.183050E-02      1.400000E-05     0       +5.00      1.410044E-07    0.000000E+00    1.438975E-01    6.011500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.807892E-02      1.600000E-05     0       +5.00      1.222125E-07    0.000000E+00    1.438975E-01    6.011500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.497610E-02      1.700000E-05     0       +5.00      1.430071E-07    0.000000E+00    1.438975E-01    6.011500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378401E-01      2.800000E-05     0       +5.00      4.200290E-10    0.000000E+00    1.438975E-01    6.011500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
