# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:00:06 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 274
# I                                  : 0
# Half-life                   [sec. ]: 57 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.100000E+00 
# Emax2 (background)             [eV]: 5.100000E+00 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 1.005320E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.889250E+01 
# MACS 30 keV (calculated)       [b.]: 1.536000E-07
# Westcott factor (calculated)       : 1.000910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.702660E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.189020E+01 
#
# Thermal  (n,f) xs              [b.]: 4.737930E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.361670E+03
#
# Scattering radius              [fm]: 8.61 +/- 8.61 
#
# Average Gtotal   l=0           [eV]: 8.626160E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.028590E-07 
# Average Gg       l=0           [eV]: 1.792310E+00 
# Average level spacing D0 (l=0) [eV]: 2.125000E-01 
# Neutron strength function S0 (l=0) : 1.968800E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.622231E-12      0.000000E+00     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   2.829012E+01    +0.000000E+00   0.000000E+00     radiator 
  +1.834529E-02      6.000000E-06     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +3.669057E-02      1.200000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +5.503586E-02      1.800000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +7.338114E-02      2.500000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +9.172642E-02      3.100000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.100717E-01      3.700000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.284170E-01      4.300000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.467623E-01      4.900000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.651076E-01      5.500000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.834528E-01      6.100000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +2.017981E-01      6.800000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +2.201434E-01      7.400000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +2.384887E-01      8.000000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +2.568340E-01      8.600000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +2.751793E-01      9.200000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +2.935246E-01      9.800000E-05     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +3.118699E-01      1.040000E-04     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +3.302151E-01      1.110000E-04     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +3.485604E-01      1.170000E-04     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +3.669057E-01      1.230000E-04     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +3.852510E-01      1.290000E-04     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +4.035963E-01      1.350000E-04     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +4.219415E-01      1.410000E-04     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +4.402868E-01      1.470000E-04     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
  +4.586321E-01      1.540000E-04     0       +3.50      0.000000E+00    0.000000E+00    1.792312E+00    6.002740E-01    +8.446931E+01   8.450000E-04    +0.000000E+00   0.000000E+00     radiator 
