# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:06:02 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 70
# I                                  : 0
# Half-life                   [min. ]: 52.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.146917E+00 
# Emax2 (background)             [eV]: 1.083840E+02 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 59
# Thermal (n,g) xs (systematics) [b.]: 2.565600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.319410E+02 
# MACS 30 keV (calculated)       [b.]: 7.849700E-02
# Westcott factor (calculated)       : 1.011180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.671910E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.423450E+00 
#
# Scattering radius              [fm]: 5.49 +/- 5.49 
#
# Average Gtotal   l=0           [eV]: 3.145180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.495110E-05 
# Average Gg       l=0           [eV]: 3.144260E-01 
# Average level spacing D0 (l=0) [eV]: 1.382300E+00 
# Neutron strength function S0 (l=0) : 2.944690E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.445327E+01      6.891000E-03     0       +3.50      1.791065E-04    2.000000E-06    3.569288E-01    1.440930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.436474E+01      6.873000E-03     0       +3.50      4.264480E-05    0.000000E+00    3.569288E-01    1.440930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.278965E+01      6.558000E-03     0       +3.50      5.992909E-06    0.000000E+00    3.569288E-01    1.440930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.146772E+01      6.294000E-03     0       +3.50      1.711106E-04    2.000000E-06    3.569288E-01    1.440930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.082055E+01      6.164000E-03     0       +3.50      1.580596E-04    2.000000E-06    3.569288E-01    1.440930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.930489E+01      5.861000E-03     0       +3.50      2.553892E-06    0.000000E+00    3.569288E-01    1.440930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.920612E+01      5.841000E-03     0       +3.50      8.303681E-05    1.000000E-06    3.569288E-01    1.440930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.896314E+01      5.793000E-03     0       +3.50      2.122549E-04    2.000000E-06    3.569288E-01    1.440930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.538772E+01      5.078000E-03     0       +3.50      6.760326E-05    1.000000E-06    3.569288E-01    1.440930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.971494E+01      3.943000E-03     0       +3.50      1.644854E-05    0.000000E+00    3.569288E-01    1.440930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.610407E+01      3.221000E-03     0       +4.50      1.952408E-05    0.000000E+00    3.144259E-01    1.269340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.460992E+01      2.922000E-03     0       +4.50      5.494151E-05    1.000000E-06    3.144259E-01    1.269340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.401177E+01      2.802000E-03     0       +4.50      1.649967E-05    0.000000E+00    3.144259E-01    1.269340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.268862E+01      2.538000E-03     0       +4.50      2.202260E-04    2.000000E-06    3.144259E-01    1.269340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.189868E+01      2.380000E-03     0       +4.50      8.077810E-05    1.000000E-06    3.144259E-01    1.269340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.042458E+01      2.085000E-03     0       +4.50      2.420684E-04    2.000000E-06    3.144259E-01    1.269340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.720221E+00      7.440000E-04     0       +4.50      1.183940E-10    0.000000E+00    3.144259E-01    1.269340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.241207E+00      4.480000E-04     0       +4.50      2.068352E-04    2.000000E-06    3.144259E-01    1.269340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720221E+00      7.440000E-04     0       +4.50      2.470208E-05    0.000000E+00    3.144259E-01    1.269340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.881655E+00      7.760000E-04     0       +4.50      9.019046E-05    1.000000E-06    3.144259E-01    1.269340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.146917E+00      8.290000E-04     0       +4.50      4.695802E-05    0.000000E+00    3.144259E-01    1.269340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
