# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:29:43 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 151
# I                                  : 1
# Half-life                   [sec. ]: 6.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.312205E+01 
# Emax2 (background)             [eV]: 2.046240E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.562120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.164490E+02 
# MACS 30 keV (calculated)       [b.]: 6.472400E-02
# Westcott factor (calculated)       : 1.050610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.896560E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.957000E+01 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 9.256100E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.656140E-06 
# Average Gg       l=0           [eV]: 9.254280E-02 
# Average level spacing D0 (l=0) [eV]: 6.176980E-01 
# Neutron strength function S0 (l=0) : 4.152090E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.373603E+01      2.747000E-03     0       +0.00      5.880299E-06    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.473429E+00      1.895000E-03     0       +0.00      2.805193E-08    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.957026E+00      1.791000E-03     0       +0.00      1.573250E-06    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.310434E+00      8.620000E-04     0       +0.00      4.381888E-06    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.986384E+00      7.970000E-04     0       +0.00      7.718904E-07    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.391505E+00      6.780000E-04     0       +0.00      1.129740E-06    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.248530E+00      6.500000E-04     0       +0.00      3.956645E-06    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.543757E+00      5.090000E-04     0       +0.00      2.876287E-05    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.021677E+00      4.040000E-04     0       +0.00      2.687407E-07    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.439295E+00      2.880000E-04     0       +0.00      3.169178E-05    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.241938E+00      2.480000E-04     0       +0.00      4.005255E-08    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.056915E-01      1.810000E-04     0       +0.00      4.500838E-06    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.573570E-01      9.100000E-05     0       +0.00      1.907741E-05    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.991293E-01      1.000000E-04     0       +0.00      1.564663E-05    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.056915E-01      1.810000E-04     0       +0.00      2.214060E-04    2.000000E-06    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.215350E+00      2.430000E-04     0       +0.00      4.256362E-06    0.000000E+00    9.253521E-02    3.782700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
