# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:39:21 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 213
# I                                  : 0
# Half-life                   [sec. ]: 23.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.084386E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.476980E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.975140E+00 
# MACS 30 keV (calculated)       [b.]: 1.828100E-02
# Westcott factor (calculated)       : 9.998000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.503180E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.931340E+02 
#
# Scattering radius              [fm]: 7.92 +/- 7.92 
#
# Average Gtotal   l=0           [eV]: 2.158610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.154910E-02 
# Average Gg       l=0           [eV]: 2.956240E-02 
# Average level spacing D0 (l=0) [eV]: 1.204870E+02 
# Neutron strength function S0 (l=0) : 7.987740E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.913188E+03      9.826380E-01     0       +0.00      2.433374E-01    4.437000E-03    2.949754E-02    2.151500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.499301E+03      6.998600E-01     0       +0.00      1.598720E-01    2.915000E-03    2.949754E-02    2.151500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.593541E+03      5.187080E-01     0       +0.00      2.678694E-01    4.884000E-03    2.949754E-02    2.151500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.555492E+03      5.110980E-01     0       +0.00      2.553977E-01    4.657000E-03    2.949754E-02    2.151500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.322043E+03      4.644090E-01     0       +0.00      3.303729E-03    6.000000E-05    2.949754E-02    2.151500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.121945E+03      4.243890E-01     0       +0.00      4.748755E-02    8.660000E-04    2.949754E-02    2.151500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.984892E+03      3.969780E-01     0       +0.00      2.433347E-01    4.437000E-03    2.949754E-02    2.151500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.820857E+03      3.641710E-01     0       +0.00      2.797670E-01    5.101000E-03    2.949754E-02    2.151500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.743609E+03      3.487220E-01     0       +0.00      9.559879E-01    1.743200E-02    2.949754E-02    2.151500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.564756E+03      3.129510E-01     0       +1.00      6.909162E-02    1.260000E-03    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.522656E+03      3.045310E-01     0       +1.00      4.403399E-02    8.030000E-04    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.452955E+03      2.905910E-01     0       +1.00      2.250426E-02    4.100000E-04    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.419017E+03      2.838030E-01     0       +1.00      3.489560E-02    6.360000E-04    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.367459E+03      2.734920E-01     0       +1.00      4.306712E-03    7.900000E-05    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.256707E+03      2.513410E-01     0       +1.00      1.689934E-02    3.080000E-04    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.012215E+03      2.024430E-01     0       +1.00      3.974248E-01    7.247000E-03    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.530623E+02      1.106120E-01     0       +1.00      4.048384E-02    7.380000E-04    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.252615E+02      6.505200E-02     0       +1.00      1.832480E-02    3.340000E-04    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.865173E+02      3.730300E-02     0       +1.00      7.285288E-02    1.328000E-03    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.830818E+02      3.661600E-02     0       +1.00      3.033964E-02    5.530000E-04    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.805213E+02      3.610400E-02     0       +1.00      5.505319E-02    1.004000E-03    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.147242E+01      6.294000E-03     0       +1.00      3.758483E-01    6.853000E-03    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595424E+02      3.190800E-02     0       +1.00      6.016676E-01    1.097100E-02    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
