# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:12:16 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 224
# I                                  : 0
# Half-life                   [min. ]: 3.33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.714997E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.775790E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.117740E+03 
# MACS 30 keV (calculated)       [b.]: 1.097400E+00
# Westcott factor (calculated)       : 1.300140E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.396430E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.559000E+02 
#
# Thermal  (n,f) xs              [b.]: 1.243880E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.892500E+01
#
# Scattering radius              [fm]: 8.05 +/- 8.05 
#
# Average Gtotal   l=0           [eV]: 2.744460E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.260260E-04 
# Average Gg       l=0           [eV]: 2.450790E-03 
# Average level spacing D0 (l=0) [eV]: 2.286660E-01 
# Neutron strength function S0 (l=0) : 2.470140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.397921E+00      6.800000E-04     0       +0.50      1.107655E-04    2.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.440706E+00      4.880000E-04     0       +0.50      2.023618E-04    3.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.259829E+00      4.520000E-04     0       +0.50      1.170778E-05    0.000000E+00    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.227679E+00      4.460000E-04     0       +0.50      3.151308E-05    1.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.055380E+00      4.110000E-04     0       +0.50      2.609106E-08    0.000000E+00    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.769007E+00      3.540000E-04     0       +0.50      1.062434E-05    0.000000E+00    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.445002E+00      2.890000E-04     0       +0.50      5.667944E-05    1.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.123411E+00      2.250000E-04     0       +0.50      5.586542E-06    0.000000E+00    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.739684E-01      1.750000E-04     0       +0.50      1.713214E-03    2.900000E-05    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.280241E-01      1.660000E-04     0       +0.50      3.043358E-04    5.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.325453E-01      1.070000E-04     0       +0.50      6.668692E-05    1.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.085363E-01      6.200000E-05     0       +0.50      2.048502E-05    0.000000E+00    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00     radiator 
  +2.863856E-01      5.700000E-05     0       +0.50      4.756580E-04    8.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.085363E-01      6.200000E-05     0       +0.50      5.899259E-05    1.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00     radiator 
  +3.271429E-01      6.500000E-05     0       +0.50      3.253540E-04    6.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.465052E-01      8.900000E-05     0       +0.50      1.277135E-05    0.000000E+00    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.762848E-01      1.950000E-04     0       +0.50      3.641437E-06    0.000000E+00    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.093588E+00      2.190000E-04     0       +0.50      9.895775E-04    1.700000E-05    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.688817E+00      3.380000E-04     0       +0.50      7.584194E-04    1.300000E-05    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.913080E+00      3.830000E-04     0       +0.50      4.171559E-04    7.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.913913E+00      3.830000E-04     0       +0.50      5.614424E-05    1.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.078314E+00      4.160000E-04     0       +0.50      1.202323E-03    2.100000E-05    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.092829E+00      4.190000E-04     0       +0.50      1.342678E-04    2.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.518371E+00      5.040000E-04     0       +0.50      2.461267E-06    0.000000E+00    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.886945E+00      5.770000E-04     0       +0.50      1.643193E-03    2.800000E-05    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.120721E+00      6.240000E-04     0       +0.50      3.392805E-04    6.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.635110E+00      7.270000E-04     0       +0.50      2.234627E-04    4.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.982841E+00      7.970000E-04     0       +0.50      2.425890E-04    4.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.353579E+00      8.710000E-04     0       +0.50      4.096632E-04    7.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.754123E+00      9.510000E-04     0       +0.50      9.289086E-04    1.600000E-05    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.856788E+00      9.710000E-04     0       +0.50      8.766748E-05    1.000000E-06    2.478627E-03    1.694000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.909684E+00      9.820000E-04     0       +1.50      1.866232E-05    0.000000E+00    2.441513E-03    1.668000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.986118E+00      9.970000E-04     0       +1.50      1.206601E-04    2.000000E-06    2.441513E-03    1.668000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.998394E+00      1.000000E-03     0       +1.50      1.525953E-04    3.000000E-06    2.441513E-03    1.668000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.281958E+00      1.056000E-03     0       +1.50      1.148181E-05    0.000000E+00    2.441513E-03    1.668000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.627650E+00      1.126000E-03     0       +1.50      1.166248E-04    2.000000E-06    2.441513E-03    1.668000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.930236E+00      1.186000E-03     0       +1.50      7.410601E-09    0.000000E+00    2.441513E-03    1.668000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.297021E+00      1.259000E-03     0       +1.50      3.429209E-07    0.000000E+00    2.441513E-03    1.668000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.321474E+00      1.264000E-03     0       +1.50      1.377920E-04    2.000000E-06    2.441513E-03    1.668000E-03    +3.513110E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
