# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:33:38 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 265
# I                                  : 0
# Half-life                   [sec. ]: 9.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.626852E+00 
# Emax2 (background)             [eV]: 1.189610E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.883260E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.186760E+02 
# MACS 30 keV (calculated)       [b.]: 4.627500E-01
# Westcott factor (calculated)       : 2.970840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.482350E+05 
# Res. Int (n,el) (calculated)   [b.]: 8.781260E+03 
#
# Thermal  (n,f) xs              [b.]: 9.916750E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.134160E+02
#
# Scattering radius              [fm]: 8.51 +/- 8.51 
#
# Average Gtotal   l=0           [eV]: 1.403770E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.076490E-04 
# Average Gg       l=0           [eV]: 7.616700E-07 
# Average level spacing D0 (l=0) [eV]: 5.084440E-02 
# Neutron strength function S0 (l=0) : 1.051030E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.986208E+00      5.970000E-04     0       +8.00      2.716078E-05    0.000000E+00    7.489981E-07    0.000000E+00    +1.074987E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.157241E+00      6.310000E-04     0       +8.00      1.262177E-04    2.000000E-06    7.489981E-07    0.000000E+00    +9.220680E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.221695E+00      6.440000E-04     0       +8.00      1.501286E-05    0.000000E+00    7.489981E-07    0.000000E+00    +1.187343E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.238478E+00      6.480000E-04     0       +8.00      6.967609E-06    0.000000E+00    7.489981E-07    0.000000E+00    +3.160518E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245926E+00      6.490000E-04     0       +8.00      2.529699E-04    4.000000E-06    7.489981E-07    0.000000E+00    +2.196057E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.253053E+00      6.510000E-04     0       +8.00      1.014553E-04    2.000000E-06    7.489981E-07    0.000000E+00    +1.500300E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.303144E+00      6.610000E-04     0       +8.00      6.326168E-06    0.000000E+00    7.489981E-07    0.000000E+00    +7.663518E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431813E+00      6.860000E-04     0       +8.00      1.127044E-05    0.000000E+00    7.489981E-07    0.000000E+00    +4.422938E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.617099E+00      7.230000E-04     0       +8.00      5.004185E-07    0.000000E+00    7.489981E-07    0.000000E+00    +1.367321E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.641658E+00      7.280000E-04     0       +8.00      9.047695E-05    1.000000E-06    7.489981E-07    0.000000E+00    +2.645614E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.679259E+00      7.360000E-04     0       +8.00      2.013861E-04    3.000000E-06    7.489981E-07    0.000000E+00    +1.847726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.753499E+00      7.510000E-04     0       +8.00      3.126050E-04    5.000000E-06    7.489981E-07    0.000000E+00    +1.082246E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.798812E+00      7.600000E-04     0       +8.00      4.378900E-05    1.000000E-06    7.489981E-07    0.000000E+00    +1.312472E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.818497E+00      7.640000E-04     0       +8.00      4.225295E-06    0.000000E+00    7.489981E-07    0.000000E+00    +7.836518E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.838511E+00      7.680000E-04     0       +8.00      6.899449E-05    1.000000E-06    7.489981E-07    0.000000E+00    +2.485009E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.888086E+00      7.780000E-04     0       +8.00      8.045731E-05    1.000000E-06    7.489981E-07    0.000000E+00    +1.128220E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.923348E+00      7.850000E-04     0       +8.00      1.919366E-05    0.000000E+00    7.489981E-07    0.000000E+00    +2.306458E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.961676E+00      7.920000E-04     0       +8.00      2.316679E-05    0.000000E+00    7.489981E-07    0.000000E+00    +8.451174E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.003089E+00      8.010000E-04     0       +8.00      5.506416E-05    1.000000E-06    7.489981E-07    0.000000E+00    +1.415930E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.009459E+00      8.020000E-04     0       +8.00      4.074164E-05    1.000000E-06    7.489981E-07    0.000000E+00    +1.647324E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.017996E+00      8.040000E-04     0       +8.00      3.021515E-04    5.000000E-06    7.489981E-07    0.000000E+00    +3.049877E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.090960E+00      8.180000E-04     0       +8.00      6.198032E-05    1.000000E-06    7.489981E-07    0.000000E+00    +7.528357E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.172726E+00      8.350000E-04     0       +8.00      1.853264E-06    0.000000E+00    7.489981E-07    0.000000E+00    +6.125622E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.320870E+00      8.640000E-04     0       +8.00      1.538643E-04    2.000000E-06    7.489981E-07    0.000000E+00    +5.169881E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.369588E+00      8.740000E-04     0       +8.00      2.205400E-07    0.000000E+00    7.489981E-07    0.000000E+00    +4.933733E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.377190E+00      8.750000E-04     0       +8.00      2.422378E-04    4.000000E-06    7.489981E-07    0.000000E+00    +7.792161E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.382722E+00      8.770000E-04     0       +8.00      1.846104E-05    0.000000E+00    7.489981E-07    0.000000E+00    +1.269465E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.388422E+00      8.780000E-04     0       +8.00      1.078153E-05    0.000000E+00    7.489981E-07    0.000000E+00    +3.919890E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.427103E+00      8.850000E-04     0       +8.00      1.570959E-06    0.000000E+00    7.489981E-07    0.000000E+00    +2.682267E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.428769E+00      8.860000E-04     0       +8.00      2.071448E-04    3.000000E-06    7.489981E-07    0.000000E+00    +3.303365E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.547265E+00      9.090000E-04     0       +8.00      1.275674E-04    2.000000E-06    7.489981E-07    0.000000E+00    +4.456778E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.626852E+00      9.250000E-04     0       +8.00      4.414195E-04    7.000000E-06    7.489981E-07    0.000000E+00    +5.879863E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
