# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:26:15 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 246
# I                                  : 0
# Half-life                   [min. ]: 7.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.490446E+00 
# Emax2 (background)             [eV]: 1.169070E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.466560E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.387060E+02 
# MACS 30 keV (calculated)       [b.]: 3.870100E+00
# Westcott factor (calculated)       : 3.494910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.641810E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.825320E+01 
#
# Thermal  (n,f) xs              [b.]: 3.448510E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.303240E+03
#
# Scattering radius              [fm]: 8.31 +/- 8.31 
#
# Average Gtotal   l=0           [eV]: 4.251710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.037960E-05 
# Average Gg       l=0           [eV]: 1.168990E-03 
# Average level spacing D0 (l=0) [eV]: 1.037680E-01 
# Neutron strength function S0 (l=0) : 2.935490E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.076578E-02      2.000000E-06     0       +5.50      2.537202E-06    0.000000E+00    1.185685E-03    6.890000E-04    +1.329898E-01   7.728700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.089165E-01      2.200000E-05     0       +5.50      1.370525E-04    2.000000E-06    1.185685E-03    6.890000E-04    +1.858404E-02   1.080000E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.799365E-01      5.600000E-05     0       +5.50      4.779835E-05    1.000000E-06    1.185685E-03    6.890000E-04    +8.981168E-02   5.219400E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.684790E-01      7.400000E-05     0       +5.50      6.589156E-06    0.000000E+00    1.185685E-03    6.890000E-04    +7.888097E-03   4.584000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.747639E-01      9.500000E-05     0       +5.50      1.280830E-06    0.000000E+00    1.185685E-03    6.890000E-04    +1.242999E-02   7.224000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.351272E-01      1.270000E-04     0       +5.50      2.917751E-06    0.000000E+00    1.185685E-03    6.890000E-04    +3.502605E-02   2.035500E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.668738E-01      1.530000E-04     0       +5.50      5.891835E-05    1.000000E-06    1.185685E-03    6.890000E-04    +7.118371E-02   4.136800E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.713399E-01      1.740000E-04     0       +5.50      9.638662E-05    1.000000E-06    1.185685E-03    6.890000E-04    +4.621981E-02   2.686100E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.818517E-01      1.960000E-04     0       +5.50      9.130990E-07    0.000000E+00    1.185685E-03    6.890000E-04    +3.113767E-02   1.809600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.129052E+00      2.260000E-04     0       +5.50      3.730009E-04    5.000000E-06    1.185685E-03    6.890000E-04    +5.304174E-02   3.082500E-02    +0.000000E+00   0.000000E+00      hfr  
