# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:33:40 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 186
# I                                  : 0
# Half-life                   [days ]: 3.71875 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.838726E+01 
# Emax2 (background)             [eV]: 9.228900E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.603820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.293430E+02 
# MACS 30 keV (calculated)       [b.]: 1.700100E+00
# Westcott factor (calculated)       : 1.025100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.563980E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.461110E+01 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 6.678980E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.060140E-05 
# Average Gg       l=0           [eV]: 6.668130E-02 
# Average level spacing D0 (l=0) [eV]: 5.829790E-01 
# Neutron strength function S0 (l=0) : 2.408510E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.990740E+00      1.398000E-03     0       +0.50      1.405861E-04    2.000000E-06    6.745971E-02    3.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.316294E+00      1.263000E-03     0       +0.50      1.836320E-04    3.000000E-06    6.745971E-02    3.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.298990E+00      1.260000E-03     0       +0.50      1.887072E-05    0.000000E+00    6.745971E-02    3.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.356287E+00      1.071000E-03     0       +0.50      3.295552E-04    5.000000E-06    6.745971E-02    3.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.229921E+00      1.046000E-03     0       +0.50      4.256210E-04    6.000000E-06    6.745971E-02    3.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.172281E+00      8.340000E-04     0       +0.50      4.282146E-06    0.000000E+00    6.745971E-02    3.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.079889E+00      8.160000E-04     0       +0.50      1.134325E-04    2.000000E-06    6.745971E-02    3.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.035609E+00      6.070000E-04     0       +0.50      3.344711E-05    0.000000E+00    6.745971E-02    3.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.805437E+00      5.610000E-04     0       +0.50      3.113350E-04    4.000000E-06    6.745971E-02    3.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.972100E-01      1.590000E-04     0       +0.50      4.946213E-05    1.000000E-06    6.745971E-02    3.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.895799E-01      1.580000E-04     0       +0.50      1.765275E-04    3.000000E-06    6.745971E-02    3.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.972100E-01      1.590000E-04     0       +0.50      3.545280E-07    0.000000E+00    6.745971E-02    3.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
