# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:39:46 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 135
# I                                  : 0
# Half-life                   [hours]: 9.13889 
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.302600E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 47
# Thermal  (n,g) xs (calculated) [b.]: 2.715160E+06 
# Thermal  (n,g) xs (experiment) [b.]: 2.65e+06 +/- 110000 
# Res. Int (n,g) (calculated)    [b.]: 6.549300E+03  
# Res. Int (n,g) (experiment)    [b.]: 7600 +/- 500 
# MACS 30 keV (calculated)       [b.]: 7.227800E-02
# Westcott factor (calculated)       : 1.163010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.132020E+05 
# Res. Int (n,el) (calculated)   [b.]: 4.370620E+03 
#
# Scattering radius              [fm]: 5.29 +/- 0.37 
# Scattering radius L= 0         [fm]: 5.29 +/- 50.00 %
# Scattering radius L= 1         [fm]: 5.29 +/- 50.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.111830E-01 
# Average Gg       l=0           [eV]: 9.495410E-02 
# Average level spacing D0 (l=0) [eV]: 8.140970E+02 
# Neutron strength function S0 (l=0) : 1.411230E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 9.028700E-01 
# Average Gg       l=1           [eV]: 1.379110E-01 
# Average level spacing D1 (l=1) [eV]: 5.663290E+02 
# Neutron strength function S1 (l=1) : 2.114290E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.510680E-02      2.250000E-04     0       +2.00      2.037900E-02    1.880000E-04    9.542000E-02    5.910000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.791500E+02      8.374500E-02     1       +1.00      1.971000E-03    1.500000E-05    1.828000E-01    9.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.530500E+02      1.959150E-01     1       +3.00      5.800000E-05    0.000000E+00    1.341000E-01    6.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.959600E+02      2.387880E-01     1       +2.00      4.637000E-02    3.480000E-04    1.175000E-01    5.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.227100E+02      2.768130E-01     0       +2.00      3.422000E-02    2.570000E-04    9.044000E-02    4.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142200E+03      3.426600E-01     1       +3.00      3.580000E-02    2.680000E-04    1.341000E-01    6.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612900E+03      4.838700E-01     0       +2.00      1.756000E+01    1.317000E-01    9.044000E-02    4.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.240600E+03      6.721800E-01     0       +1.00      8.479000E+00    6.359300E-02    1.024000E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.447000E+03      7.341000E-01     0       +1.00      6.475000E-01    4.856000E-03    1.024000E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.656700E+03      7.970100E-01     0       +2.00      8.891000E-01    6.668000E-03    9.044000E-02    4.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
