# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:28:45 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 45
# I                                  : 0
# Half-life                   [min. ]: 17.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.127178E+04 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 41
# Thermal (n,g) xs (systematics) [b.]: 1.129610E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.519650E+00 
# MACS 30 keV (calculated)       [b.]: 6.282900E-03
# Westcott factor (calculated)       : 1.001310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.319620E+02 
# Res. Int (n,el) (calculated)   [b.]: 7.410790E+03 
#
# Scattering radius              [fm]: 4.74 +/- 4.74 
#
# Average Gtotal   l=0           [eV]: 1.033150E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.999000E+04 
# Average Gg       l=0           [eV]: 9.246880E-02 
# Neutron strength function S0 (l=0) : 3.499130E+04 
#
# Average Gtotal   l=1           [eV]: 3.806930E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.078840E+04 
# Average Gg       l=1           [eV]: 1.159740E-01 
# Average level spacing D1 (l=1) [eV]: 9.393150E+02 
# Neutron strength function S1 (l=1) : 5.851420E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.053926E+04      2.107852E+00     1       +0.00      3.000901E+00    3.509500E-02    9.387320E-02    4.391400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.650260E+03      1.930052E+00     1       +0.00      1.090782E+00    1.275700E-02    9.387320E-02    4.391400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.609899E+03      1.921980E+00     1       +1.00      2.994522E+01    3.502080E-01    9.716992E-02    4.545600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.791080E+03      1.758216E+00     1       +1.00      2.533679E+01    2.963130E-01    9.716992E-02    4.545600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.766006E+03      1.753201E+00     1       +2.00      8.617911E+02    1.007861E+01    9.316277E-02    4.358100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.991861E+03      1.198372E+00     1       +2.00      1.680828E+01    1.965720E-01    9.316277E-02    4.358100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.444736E+03      6.889470E-01     1       +2.00      4.427394E-03    5.200000E-05    9.316277E-02    4.358100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.998537E+03      5.997070E-01     1       +2.00      1.709331E+02    1.999056E+00    9.316277E-02    4.358100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.171590E+03      4.343180E-01     1       +2.00      1.736495E+02    2.030824E+00    9.316277E-02    4.358100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.488523E+03      2.977050E-01     1       +2.00      3.399326E-01    3.975000E-03    9.316277E-02    4.358100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.032613E+03      2.065230E-01     1       +3.00      1.212331E+01    1.417820E-01    9.246876E-02    4.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.594451E+02      3.188900E-02     1       +3.00      1.520862E+02    1.778642E+00    9.246876E-02    4.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.946461E+01      1.389300E-02     1       +3.00      2.868448E-01    3.355000E-03    9.246876E-02    4.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835947E+02      3.671900E-02     1       +3.00      1.032230E+02    1.207189E+00    9.246876E-02    4.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500521E+03      3.001040E-01     2       +0.00      9.850609E-01    1.152000E-02    8.270399E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604361E+03      3.208720E-01     2       +0.00      8.118336E-03    9.500000E-05    8.270399E-02    3.868900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695258E+03      3.390520E-01     2       +1.00      3.349261E-01    3.917000E-03    1.081817E-01    5.060700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.098515E+03      4.197030E-01     2       +1.00      2.224385E-02    2.600000E-04    1.081817E-01    5.060700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567226E+03      5.134450E-01     2       +1.00      1.839234E-01    2.151000E-03    1.081817E-01    5.060700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.672781E+03      5.345560E-01     2       +2.00      6.446429E-01    7.539000E-03    1.188125E-01    5.558000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.276189E+03      8.552380E-01     2       +2.00      6.833344E-03    8.000000E-05    1.188125E-01    5.558000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.711506E+03      1.342301E+00     2       +2.00      2.514498E-02    2.940000E-04    1.188125E-01    5.558000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.687080E+03      1.737416E+00     2       +2.00      5.169496E-01    6.046000E-03    1.188125E-01    5.558000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.419597E+03      1.883919E+00     2       +3.00      4.950038E-01    5.789000E-03    1.356154E-01    6.344100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030860E+04      2.061720E+00     2       +3.00      2.087920E-01    2.442000E-03    1.356154E-01    6.344100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034896E+04      2.069792E+00     2       +3.00      4.932592E-03    5.800000E-05    1.356154E-01    6.344100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119285E+04      2.238570E+00     2       +3.00      4.767081E-03    5.600000E-05    1.356154E-01    6.344100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396700E+04      2.793400E+00     2       +3.00      5.815795E-03    6.800000E-05    1.356154E-01    6.344100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651412E+04      3.302824E+00     2       +4.00      7.192783E-01    8.412000E-03    1.347393E-01    6.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892625E+04      3.785250E+00     2       +4.00      6.802640E-03    8.000000E-05    1.347393E-01    6.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988939E+04      3.977878E+00     2       +4.00      2.310450E+00    2.702100E-02    1.347393E-01    6.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
