# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:30:25 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 139
# I                                  : 0
# Half-life                   [hours]: 4.41111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.207588E+01 
# Emax2 (background)             [eV]: 3.181300E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.070270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.969720E+02 
# MACS 30 keV (calculated)       [b.]: 1.763600E+00
# Westcott factor (calculated)       : 9.885400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.399660E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.049720E+01 
#
# Scattering radius              [fm]: 6.88 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.265730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.339450E-05 
# Average Gg       l=0           [eV]: 1.263430E-01 
# Average level spacing D0 (l=0) [eV]: 4.827990E+00 
# Neutron strength function S0 (l=0) : 4.841560E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.211817E+01      6.424000E-03     0       +3.00      1.820651E-06    0.000000E+00    1.250864E-01    5.750600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.563104E+01      7.126000E-03     0       +3.00      6.530742E-04    8.000000E-06    1.250864E-01    5.750600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.236418E+01      8.473000E-03     0       +3.00      3.182178E-04    4.000000E-06    1.250864E-01    5.750600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.792457E+01      9.585000E-03     0       +3.00      4.486258E-05    1.000000E-06    1.250864E-01    5.750600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.206034E+01      1.041200E-02     0       +3.00      5.640169E-04    6.000000E-06    1.250864E-01    5.750600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.765037E+01      1.153000E-02     0       +3.00      1.795453E-04    2.000000E-06    1.250864E-01    5.750600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.150998E+01      1.230200E-02     0       +3.00      2.588300E-04    3.000000E-06    1.250864E-01    5.750600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.557751E+01      1.311600E-02     0       +3.00      9.384548E-05    1.000000E-06    1.250864E-01    5.750600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.912007E+01      1.382400E-02     0       +3.00      1.646893E-04    2.000000E-06    1.250864E-01    5.750600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.101986E+01      1.420400E-02     0       +3.00      2.082473E-04    2.000000E-06    1.250864E-01    5.750600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.682563E+01      1.536500E-02     0       +3.00      5.414541E-04    6.000000E-06    1.250864E-01    5.750600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.207588E+01      1.641500E-02     0       +3.00      1.240707E-04    1.000000E-06    1.250864E-01    5.750600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.680515E+01      1.736100E-02     1       +1.00      5.107593E-08    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.731494E+01      1.746300E-02     1       +1.00      2.024492E-08    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.032083E+01      1.806400E-02     1       +1.00      8.878191E-08    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.057491E+01      1.811500E-02     1       +1.00      4.713881E-08    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.165900E+01      1.833200E-02     1       +1.00      1.032111E-06    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.166993E+01      1.833400E-02     1       +1.00      1.613627E-06    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.248781E+01      1.849800E-02     1       +1.00      4.914510E-07    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.361457E+01      1.872300E-02     1       +1.00      2.565662E-06    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.389064E+01      1.877800E-02     1       +1.00      1.766121E-07    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.426155E+01      1.885200E-02     1       +1.00      1.295945E-06    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.674458E+01      1.934900E-02     1       +1.00      1.792509E-07    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.750463E+01      1.950100E-02     1       +1.00      8.675975E-07    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.870277E+01      1.974100E-02     1       +1.00      3.981534E-06    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.975980E+01      1.995200E-02     1       +1.00      2.688238E-07    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008612E+02      2.017200E-02     1       +1.00      7.022883E-07    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021245E+02      2.042500E-02     1       +1.00      8.381213E-07    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031504E+02      2.063000E-02     1       +1.00      1.209561E-07    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035352E+02      2.070700E-02     1       +1.00      1.942330E-06    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045730E+02      2.091500E-02     1       +1.00      3.120008E-07    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046672E+02      2.093300E-02     1       +1.00      1.662426E-08    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053501E+02      2.107000E-02     1       +1.00      3.871483E-07    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068520E+02      2.137000E-02     1       +1.00      5.015591E-07    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069078E+02      2.138200E-02     1       +1.00      5.909166E-08    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069165E+02      2.138300E-02     1       +1.00      2.341274E-08    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090880E+02      2.181800E-02     1       +1.00      1.026262E-07    0.000000E+00    1.331549E-01    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092610E+02      2.185200E-02     1       +2.00      5.459477E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098189E+02      2.196400E-02     1       +2.00      2.402666E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098455E+02      2.196900E-02     1       +2.00      2.276759E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118964E+02      2.237900E-02     1       +2.00      1.685154E-08    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120839E+02      2.241700E-02     1       +2.00      6.121787E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134333E+02      2.268700E-02     1       +2.00      4.104176E-08    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137786E+02      2.275600E-02     1       +2.00      1.435810E-06    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143405E+02      2.286800E-02     1       +2.00      1.324732E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165018E+02      2.330000E-02     1       +2.00      3.871844E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172244E+02      2.344500E-02     1       +2.00      6.016129E-08    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191983E+02      2.384000E-02     1       +2.00      3.233408E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214991E+02      2.430000E-02     1       +2.00      9.212633E-08    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221836E+02      2.443700E-02     1       +2.00      1.522615E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225352E+02      2.450700E-02     1       +2.00      3.523203E-08    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229340E+02      2.458700E-02     1       +2.00      2.428940E-08    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256435E+02      2.512900E-02     1       +2.00      1.218855E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270232E+02      2.540500E-02     1       +2.00      1.705764E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276002E+02      2.552000E-02     1       +2.00      3.033634E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302366E+02      2.604700E-02     1       +2.00      1.255675E-06    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307396E+02      2.614800E-02     1       +2.00      1.006838E-06    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355018E+02      2.710000E-02     1       +2.00      7.490082E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356793E+02      2.713600E-02     1       +2.00      9.679312E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359087E+02      2.718200E-02     1       +2.00      4.028330E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359953E+02      2.719900E-02     1       +2.00      1.289594E-06    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367611E+02      2.735200E-02     1       +2.00      8.305874E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370080E+02      2.740200E-02     1       +2.00      2.018021E-06    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409284E+02      2.818600E-02     1       +2.00      5.630494E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411087E+02      2.822200E-02     1       +2.00      4.840165E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411204E+02      2.822400E-02     1       +2.00      2.191772E-06    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419883E+02      2.839800E-02     1       +2.00      7.654174E-06    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439234E+02      2.878500E-02     1       +2.00      9.617565E-08    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439639E+02      2.879300E-02     1       +2.00      2.359674E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456094E+02      2.912200E-02     1       +2.00      6.130457E-08    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469649E+02      2.939300E-02     1       +2.00      6.313724E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472360E+02      2.944700E-02     1       +2.00      2.777943E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473835E+02      2.947700E-02     1       +2.00      2.631951E-07    0.000000E+00    1.314686E-01    6.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478772E+02      2.957500E-02     1       +3.00      1.847078E-06    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490768E+02      2.981500E-02     1       +3.00      6.477751E-07    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502969E+02      3.005900E-02     1       +3.00      7.493759E-07    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519346E+02      3.038700E-02     1       +3.00      3.649086E-07    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525021E+02      3.050000E-02     1       +3.00      4.804346E-08    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532684E+02      3.065400E-02     1       +3.00      2.009551E-07    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536613E+02      3.073200E-02     1       +3.00      1.266493E-07    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556513E+02      3.113000E-02     1       +3.00      9.097821E-08    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566931E+02      3.133900E-02     1       +3.00      1.022209E-06    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573813E+02      3.147600E-02     1       +3.00      5.837648E-07    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574009E+02      3.148000E-02     1       +3.00      4.353899E-07    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594430E+02      3.188900E-02     1       +3.00      3.358116E-07    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601480E+02      3.203000E-02     1       +3.00      1.080386E-07    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609656E+02      3.219300E-02     1       +3.00      3.894285E-08    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635006E+02      3.270000E-02     1       +3.00      8.827662E-07    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636641E+02      3.273300E-02     1       +3.00      1.663299E-07    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669003E+02      3.338000E-02     1       +3.00      4.963535E-07    0.000000E+00    1.272742E-01    5.851100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
