# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:21 2025
#                        
# Element                            : Rf
# Z                                  : 104
# A                                  : 261
# I                                  : 1
# Half-life                   [min. ]: 1.13333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.591238E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 42
# Thermal (n,g) xs (systematics) [b.]: 1.015210E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.574290E+02 
# MACS 30 keV (calculated)       [b.]: 1.133000E+00
# Westcott factor (calculated)       : 5.097340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.746700E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.038890E+02 
#
# Thermal  (n,f) xs              [b.]: 9.439840E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.149490E+03
#
# Scattering radius              [fm]: 8.47 +/- 8.47 
#
# Average Gtotal   l=0           [eV]: 3.955550E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.658000E-04 
# Average Gg       l=0           [eV]: 1.608330E-04 
# Average level spacing D0 (l=0) [eV]: 3.701750E-01 
# Neutron strength function S0 (l=0) : 3.839100E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.196335E+00      1.039000E-03     0       +0.00      9.298013E-05    1.000000E-06    1.614936E-04    9.900000E-05    +6.798216E-04   4.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.023059E+00      8.050000E-04     0       +0.00      9.991073E-04    1.500000E-05    1.614936E-04    9.900000E-05    +1.007521E-02   6.154000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.381454E+00      4.760000E-04     0       +0.00      2.040380E-05    0.000000E+00    1.614936E-04    9.900000E-05    +3.737990E-03   2.283000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.830926E+00      3.660000E-04     0       +0.00      5.741095E-05    1.000000E-06    1.614936E-04    9.900000E-05    +6.798216E-04   4.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.282363E+00      2.560000E-04     0       +0.00      1.215595E-03    1.900000E-05    1.614936E-04    9.900000E-05    +1.007521E-02   6.154000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.136632E+00      2.270000E-04     0       +0.00      8.142376E-05    1.000000E-06    1.614936E-04    9.900000E-05    +3.737990E-03   2.283000E-03    +0.000000E+00   0.000000E+00      hfr  
  -8.890736E-01      1.780000E-04     0       +1.00      2.569158E-05    0.000000E+00    1.608327E-04    9.800000E-05    +8.286134E-03   5.061000E-03    +0.000000E+00   0.000000E+00      hfr  
  -6.490252E-01      1.300000E-04     0       +1.00      3.505727E-04    5.000000E-06    1.608327E-04    9.800000E-05    +3.289227E-03   2.009000E-03    +0.000000E+00   0.000000E+00      hfr  
  -5.895674E-01      1.180000E-04     0       +1.00      1.579387E-05    0.000000E+00    1.608327E-04    9.800000E-05    +5.551475E-04   3.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.850617E-01      3.700000E-05     0       +1.00      1.057347E-05    0.000000E+00    1.608327E-04    9.800000E-05    +1.553791E-02   9.490000E-03    +0.000000E+00   0.000000E+00      hfr  
