# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:38:25 2025
#                        
# Element                            : O
# Z                                  : 8
# A                                  : 16
# I                                  : 0
# Abundancy                       [%]: 99.75
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.001010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 2
# Number of resonances (<Emax2)      : 57
# Thermal  (n,g) xs (calculated) [b.]: 1.732840E-04 
# Thermal  (n,g) xs (experiment) [b.]: 0.000173 +/- 6e-06 
# Res. Int (n,g) (calculated)    [b.]: 2.493440E-04  
# Res. Int (n,g) (experiment)    [b.]: 0.00027 +/- 3e-05 
# MACS 30 keV (calculated)       [b.]: 2.201200E-06
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.827130E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.521630E+01 
#
# Scattering radius              [fm]: 4.94 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 4.200360E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.047080E+02 
# Average Gg       l=0           [eV]: 3.650000E+00 
# Neutron strength function S0 (l=0) : 4.094150E+02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.273400E+06      6.562840E+02     0       +0.50      1.745026E+06    1.000000E+04    4.000000E-01    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.340000E+05      1.000000E+03     1       +1.50      4.200000E+04    2.500000E+03    3.650000E+00    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000000E+06      5.000000E+03     2       +1.50      9.500000E+04    4.500000E+03    4.800000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309000E+06      3.000000E+03     1       +1.50      4.150000E+04    3.000000E+03    4.200000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333000E+06      2.000000E+03     2       +1.50      7.300000E+03    7.000000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.651000E+06      2.000000E+03     3       +3.50      3.900000E+03    3.000000E+03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689000E+06      2.000000E+03     3       +2.50      2.500000E+02    1.253090E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901000E+06      2.000000E+03     1       +0.50      3.150000E+04    2.000000E+03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379000E+06      5.000000E+03     0       +0.50      1.530000E+05    1.000000E+04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211700E+06      1.700000E+02     3       +2.50      1.380000E+03    5.000000E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
