# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:27:15 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 88
# I                                  : 0
# Half-life                   [sec. ]: 1.53 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.094900E+02 
# Emax2 (background)             [eV]: 5.608150E+05 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 58
# Thermal (n,g) xs (systematics) [b.]: 1.609890E-01 
# Ress Int. (n,g) (systematics)  [b.]: 7.411340E-02 
# MACS 30 keV (calculated)       [b.]: 5.036900E-04
# Westcott factor (calculated)       : 1.000890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.588540E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.058660E+01 
#
# Scattering radius              [fm]: 5.92 +/- 5.92 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.715725E+05      7.431450E+01     2       +1.50      3.417278E+00    5.947100E-02    2.902479E-02    2.020500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.852715E+05      7.705430E+01     2       +1.50      9.979028E+00    1.736660E-01    2.902479E-02    2.020500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.884427E+05      7.768854E+01     2       +1.50      3.533896E+00    6.150100E-02    2.902479E-02    2.020500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.983834E+05      7.967668E+01     2       +1.50      4.872905E-01    8.480000E-03    2.902479E-02    2.020500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.624121E+05      9.248242E+01     2       +2.50      2.430262E-02    4.230000E-04    1.918948E-02    1.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.711350E+05      9.422700E+01     2       +2.50      2.072301E-02    3.610000E-04    1.918948E-02    1.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.875682E+05      9.751364E+01     2       +2.50      1.398550E-01    2.434000E-03    1.918948E-02    1.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.075445E+05      1.015089E+02     2       +2.50      1.169001E-01    2.034000E-03    1.918948E-02    1.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.132074E+05      1.026415E+02     2       +2.50      2.284052E+00    3.975000E-02    1.918948E-02    1.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.209957E+05      1.041991E+02     2       +2.50      8.257128E-01    1.437000E-02    1.918948E-02    1.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.493488E+05      1.098698E+02     2       +2.50      7.608239E-02    1.324000E-03    1.918948E-02    1.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.527487E+05      1.105497E+02     2       +2.50      1.151297E+00    2.003600E-02    1.918948E-02    1.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.585701E+05      1.117140E+02     2       +2.50      1.906333E-01    3.318000E-03    1.918948E-02    1.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.587447E+05      1.117489E+02     2       +2.50      7.568523E-01    1.317200E-02    1.918948E-02    1.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
