# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:41:40 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 149
# I                                  : 0
# Half-life                   [days ]: 2.21181 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.224763E+01 
# Emax2 (background)             [eV]: 8.810000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.400340E+03 
# Thermal  (n,g) xs (experiment) [b.]: 1400 +/- 300 
# Ress Int. (n,g) (systematics)  [b.]: 4.242800E+03 
# MACS 30 keV (calculated)       [b.]: 9.915100E-01
# Westcott factor (calculated)       : 1.072410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.223470E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.380780E+02 
#
# Scattering radius              [fm]: 7.04 +/- 7.04 
#
# Average Gtotal   l=0           [eV]: 3.443010E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.963430E-04 
# Average Gg       l=0           [eV]: 3.332970E-02 
# Average level spacing D0 (l=0) [eV]: 8.899050E-01 
# Neutron strength function S0 (l=0) : 2.938300E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.605990E+01      3.212000E-03     0       +3.00      1.781098E-03    2.400000E-05    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.254366E+01      2.509000E-03     0       +3.00      1.713617E-04    2.000000E-06    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.131709E+01      2.263000E-03     0       +3.00      3.601500E-04    5.000000E-06    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.051889E+01      2.104000E-03     0       +3.00      3.914101E-04    5.000000E-06    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.019066E+01      2.038000E-03     0       +3.00      4.460899E-04    6.000000E-06    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.989801E+00      1.998000E-03     0       +3.00      4.182317E-04    6.000000E-06    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.871225E+00      1.774000E-03     0       +3.00      3.940429E-04    5.000000E-06    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.272997E+00      1.655000E-03     0       +3.00      3.301367E-05    0.000000E+00    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.462030E+00      1.492000E-03     0       +3.00      5.454365E-06    0.000000E+00    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.913721E+00      1.383000E-03     0       +3.00      3.434716E-04    5.000000E-06    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
