# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:29:28 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 88
# I                                  : 1
# Half-life                   [sec. ]: 5.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.781274E+00 
# Emax2 (background)             [eV]: 7.072900E+01 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 38
# Thermal (n,g) xs (systematics) [b.]: 3.882200E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.515280E+01 
# MACS 30 keV (calculated)       [b.]: 4.569500E-04
# Westcott factor (calculated)       : 1.011270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.404670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.108570E+01 
#
# Scattering radius              [fm]: 5.92 +/- 5.92 
#
# Average Gtotal   l=0           [eV]: 7.147420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.631050E-06 
# Average Gg       l=0           [eV]: 7.147380E-01 
# Average level spacing D0 (l=0) [eV]: 2.260420E+00 
# Neutron strength function S0 (l=0) : 1.551950E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.225935E+01      2.452000E-03     0       +0.50      6.071409E-06    0.000000E+00    7.147381E-01    2.867730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.019087E+01      2.038000E-03     0       +0.50      5.226724E-07    0.000000E+00    7.147381E-01    2.867730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.324297E+00      1.665000E-03     0       +0.50      5.217054E-09    0.000000E+00    7.147381E-01    2.867730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.372210E+00      1.474000E-03     0       +0.50      9.128753E-08    0.000000E+00    7.147381E-01    2.867730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.113228E+00      8.230000E-04     0       +0.50      4.157565E-07    0.000000E+00    7.147381E-01    2.867730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.052645E+00      8.110000E-04     0       +0.50      5.345418E-06    0.000000E+00    7.147381E-01    2.867730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.341433E+00      6.680000E-04     0       +0.50      1.729622E-05    0.000000E+00    7.147381E-01    2.867730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.037879E-01      1.810000E-04     0       +0.50      4.396674E-06    0.000000E+00    7.147381E-01    2.867730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.572320E-01      1.310000E-04     0       +0.50      2.955338E-06    0.000000E+00    7.147381E-01    2.867730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.113228E+00      8.230000E-04     0       +0.50      1.219610E-05    0.000000E+00    7.147381E-01    2.867730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.254483E+00      1.251000E-03     0       +0.50      2.119892E-06    0.000000E+00    7.147381E-01    2.867730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.781274E+00      1.356000E-03     0       +0.50      4.585294E-08    0.000000E+00    7.147381E-01    2.867730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419225E+01      2.838000E-03     1       +0.50      1.547360E-10    0.000000E+00    7.026780E-01    2.819340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852228E+01      3.704000E-03     1       +0.50      4.870730E-10    0.000000E+00    7.026780E-01    2.819340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902864E+01      3.806000E-03     1       +0.50      5.483800E-11    0.000000E+00    7.026780E-01    2.819340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.999301E+01      3.999000E-03     1       +0.50      2.641530E-11    0.000000E+00    7.026780E-01    2.819340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.226811E+01      4.454000E-03     1       +0.50      2.608640E-10    0.000000E+00    7.026780E-01    2.819340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310183E+01      4.620000E-03     1       +0.50      1.426730E-09    0.000000E+00    7.026780E-01    2.819340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499042E+01      4.998000E-03     1       +0.50      6.506343E-09    0.000000E+00    7.026780E-01    2.819340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.709620E+01      5.419000E-03     1       +0.50      7.093020E-11    0.000000E+00    7.026780E-01    2.819340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732189E+01      5.464000E-03     1       +0.50      1.470336E-09    0.000000E+00    7.026780E-01    2.819340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744544E+01      5.489000E-03     1       +0.50      1.226705E-08    0.000000E+00    7.026780E-01    2.819340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.272115E+01      6.544000E-03     1       +0.50      4.964830E-09    0.000000E+00    7.026780E-01    2.819340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.318428E+01      6.637000E-03     1       +1.50      2.105010E-10    0.000000E+00    7.041805E-01    2.825370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.825375E+01      7.651000E-03     1       +1.50      2.613540E-10    0.000000E+00    7.041805E-01    2.825370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987236E+01      7.974000E-03     1       +1.50      1.337860E-10    0.000000E+00    7.041805E-01    2.825370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879376E+01      9.759000E-03     1       +1.50      4.513982E-09    0.000000E+00    7.041805E-01    2.825370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.390916E+01      1.078200E-02     1       +1.50      3.342890E-10    0.000000E+00    7.041805E-01    2.825370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.422584E+01      1.084500E-02     1       +1.50      7.942400E-11    0.000000E+00    7.041805E-01    2.825370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.667402E+01      1.133500E-02     1       +1.50      2.517220E-10    0.000000E+00    7.041805E-01    2.825370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.782933E+01      1.156600E-02     1       +1.50      5.286570E-10    0.000000E+00    7.041805E-01    2.825370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
