# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:10:48 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 96
# I                                  : 1
# Half-life                   [min. ]: 51.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.906595E+01 
# Emax2 (background)             [eV]: 1.809780E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 68
# Thermal (n,g) xs (systematics) [b.]: 1.474370E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.576030E+02 
# MACS 30 keV (calculated)       [b.]: 1.084200E+00
# Westcott factor (calculated)       : 9.974000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.686270E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.643020E+01 
#
# Scattering radius              [fm]: 6.09 +/- 6.09 
#
# Average Gtotal   l=0           [eV]: 2.287400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.596950E-04 
# Average Gg       l=0           [eV]: 2.281670E-01 
# Average level spacing D0 (l=0) [eV]: 3.177660E+00 
# Neutron strength function S0 (l=0) : 3.257310E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.630366E+01      1.126100E-02     0       +3.50      1.546713E-04    2.000000E-06    2.569991E-01    1.066580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.390745E+01      8.781000E-03     0       +3.50      4.126262E-04    4.000000E-06    2.569991E-01    1.066580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.073857E+01      8.148000E-03     0       +3.50      2.243347E-08    0.000000E+00    2.569991E-01    1.066580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.202783E+01      6.406000E-03     0       +3.50      2.949015E-05    0.000000E+00    2.569991E-01    1.066580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.963468E+01      5.927000E-03     0       +3.50      6.891884E-05    1.000000E-06    2.569991E-01    1.066580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.951884E+01      5.904000E-03     0       +3.50      5.619037E-04    6.000000E-06    2.569991E-01    1.066580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.904148E+01      5.808000E-03     0       +3.50      1.908065E-03    2.000000E-05    2.569991E-01    1.066580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.848588E+01      5.697000E-03     0       +3.50      3.381961E-05    0.000000E+00    2.569991E-01    1.066580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.957585E+01      3.915000E-03     0       +3.50      4.298442E-04    4.000000E-06    2.569991E-01    1.066580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.915852E+01      3.832000E-03     0       +3.50      2.301509E-04    2.000000E-06    2.569991E-01    1.066580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
