# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:21:13 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 193
# I                                  : 0
# Half-life                   [years]: 50.0381 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.241178E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.120520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.175200E+01 
# MACS 30 keV (calculated)       [b.]: 8.029500E-01
# Westcott factor (calculated)       : 9.685200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.782740E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.033480E+01 
#
# Scattering radius              [fm]: 7.67 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 9.826200E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.156680E-06 
# Average Gg       l=0           [eV]: 9.824850E-02 
# Average level spacing D0 (l=0) [eV]: 1.591250E+00 
# Neutron strength function S0 (l=0) : 7.152140E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.158760E+01      1.031800E-02     0       +0.00      3.585012E-05    1.000000E-06    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.160478E+01      8.321000E-03     0       +0.00      5.227511E-06    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.880097E+01      3.760000E-03     0       +0.00      6.384995E-05    1.000000E-06    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.857838E+01      3.716000E-03     0       +0.00      3.188783E-05    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.021592E+01      2.043000E-03     0       +0.00      6.551651E-05    1.000000E-06    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.337564E+00      1.868000E-03     0       +0.00      2.075437E-05    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.646402E+00      1.729000E-03     0       +0.00      3.671591E-06    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.232859E+00      1.447000E-03     0       +0.00      2.168768E-07    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.297434E+00      6.590000E-04     0       +0.00      4.974497E-05    1.000000E-06    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.944367E+00      5.890000E-04     0       +0.00      4.665651E-06    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
