# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:43:03 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 231
# I                                  : 0
# Half-life                   [min. ]: 7.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.859708E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.132860E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.892280E+03 
# MACS 30 keV (calculated)       [b.]: 5.410500E-01
# Westcott factor (calculated)       : 9.944700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.250540E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.853520E+02 
#
# Thermal  (n,f) xs              [b.]: 2.027500E-11 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.866310E-10
#
# Scattering radius              [fm]: 8.13 +/- 8.13 
#
# Average Gtotal   l=0           [eV]: 1.656290E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.931410E-04 
# Average Gg       l=0           [eV]: 1.601940E-02 
# Average level spacing D0 (l=0) [eV]: 5.607270E-01 
# Neutron strength function S0 (l=0) : 1.884450E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.216596E+01      2.433000E-03     0       +0.00      2.070979E-06    0.000000E+00    1.613695E-02    1.133900E-02    +3.530450E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.418528E+00      1.484000E-03     0       +0.00      2.258805E-03    4.000000E-05    1.613695E-02    1.133900E-02    +1.099380E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.471239E+00      1.094000E-03     0       +0.00      8.872399E-05    2.000000E-06    1.613695E-02    1.133900E-02    +1.764120E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.085665E+00      1.017000E-03     0       +0.00      1.891732E-04    3.000000E-06    1.613695E-02    1.133900E-02    +9.496990E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.376902E+00      8.750000E-04     0       +0.00      4.534193E-05    1.000000E-06    1.613695E-02    1.133900E-02    +3.220340E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.077494E+00      8.150000E-04     0       +0.00      9.219695E-04    1.600000E-05    1.613695E-02    1.133900E-02    +3.780610E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.517687E+00      7.040000E-04     0       +0.00      2.077274E-03    3.600000E-05    1.613695E-02    1.133900E-02    +1.309610E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.724474E+00      5.450000E-04     0       +0.00      3.818829E-04    7.000000E-06    1.613695E-02    1.133900E-02    +2.502500E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.217394E+00      4.430000E-04     0       +0.00      1.617603E-03    2.800000E-05    1.613695E-02    1.133900E-02    +4.285160E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.044001E+00      4.090000E-04     0       +0.00      1.005940E-02    1.770000E-04    1.613695E-02    1.133900E-02    +2.309480E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
