# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:10:51 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 156
# I                                  : 0
# Half-life                   [days ]: 15.1852 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.077682E+01 
# Emax2 (background)             [eV]: 3.605760E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.760750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.160600E+02 
# MACS 30 keV (calculated)       [b.]: 1.128600E+00
# Westcott factor (calculated)       : 9.745300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.159030E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.330620E+01 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 5.786110E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.234280E-06 
# Average Gg       l=0           [eV]: 5.782580E-02 
# Average level spacing D0 (l=0) [eV]: 1.650490E+00 
# Neutron strength function S0 (l=0) : 3.845910E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.252970E+00      1.851000E-03     0       +0.50      6.693119E-05    1.000000E-06    5.782576E-02    3.301400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.161905E+00      1.432000E-03     0       +0.50      3.854245E-05    1.000000E-06    5.782576E-02    3.301400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.761576E+00      1.152000E-03     0       +0.50      1.149041E-07    0.000000E+00    5.782576E-02    3.301400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.125223E+00      1.025000E-03     0       +0.50      1.459294E-07    0.000000E+00    5.782576E-02    3.301400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.335520E+00      8.670000E-04     0       +0.50      1.637908E-06    0.000000E+00    5.782576E-02    3.301400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.416636E+00      6.830000E-04     0       +0.50      3.791024E-07    0.000000E+00    5.782576E-02    3.301400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.232464E+00      6.460000E-04     0       +0.50      1.210171E-05    0.000000E+00    5.782576E-02    3.301400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.854102E-01      1.570000E-04     0       +0.50      1.375340E-04    2.000000E-06    5.782576E-02    3.301400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.803729E+00      5.610000E-04     0       +0.50      4.485008E-06    0.000000E+00    5.782576E-02    3.301400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.232464E+00      6.460000E-04     0       +0.50      1.661990E-05    0.000000E+00    5.782576E-02    3.301400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753813E+00      9.510000E-04     0       +0.50      8.089881E-06    0.000000E+00    5.782576E-02    3.301400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.022506E+00      1.205000E-03     0       +0.50      1.053051E-04    2.000000E-06    5.782576E-02    3.301400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.671693E+00      1.334000E-03     0       +0.50      1.433513E-05    0.000000E+00    5.782576E-02    3.301400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
