# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:56:56 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 161
# I                                  : 0
# Half-life                   [sec. ]: 18.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.454903E+00 
# Emax2 (background)             [eV]: 3.169300E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.503770E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.095210E+03 
# MACS 30 keV (calculated)       [b.]: 1.052400E+01
# Westcott factor (calculated)       : 1.008040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.484870E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.206050E+01 
#
# Scattering radius              [fm]: 7.22 +/- 7.22 
#
# Average Gtotal   l=0           [eV]: 1.332790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.842000E-07 
# Average Gg       l=0           [eV]: 1.332780E-01 
# Average level spacing D0 (l=0) [eV]: 3.971140E-02 
# Neutron strength function S0 (l=0) : 4.709580E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.144240E-01      2.300000E-05     0       +3.00      1.880115E-07    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.182955E-02      1.400000E-05     0       +3.00      3.746317E-07    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.020880E-02      1.000000E-05     0       +3.00      2.714521E-08    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.359338E-02      5.000000E-06     0       +3.00      2.408114E-09    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359338E-02      5.000000E-06     0       +3.00      1.736836E-07    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.428088E-02      1.700000E-05     0       +3.00      4.927556E-08    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149303E-01      2.300000E-05     0       +3.00      4.340505E-07    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962041E-01      3.900000E-05     0       +3.00      5.730128E-07    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036689E-01      4.100000E-05     0       +3.00      8.418270E-08    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663818E-01      5.300000E-05     0       +3.00      9.330457E-08    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.958439E-01      5.900000E-05     0       +3.00      6.141450E-10    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.963638E-01      5.900000E-05     0       +3.00      7.775159E-07    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090830E-01      6.200000E-05     0       +3.00      2.621076E-07    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359939E-01      6.700000E-05     0       +3.00      4.771506E-07    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.218855E-01      8.400000E-05     0       +3.00      7.038103E-07    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.828357E-01      9.700000E-05     0       +3.00      3.364785E-07    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.915934E-01      1.180000E-04     0       +3.00      1.068207E-07    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.146529E-01      1.230000E-04     0       +3.00      3.907460E-10    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.267208E-01      1.250000E-04     0       +3.00      2.662761E-07    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.856239E-01      1.370000E-04     0       +3.00      1.403067E-07    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.583854E-01      1.520000E-04     0       +3.00      1.112672E-06    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.688220E-01      1.540000E-04     0       +3.00      3.004977E-06    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.917715E-01      1.580000E-04     0       +3.00      2.220956E-08    0.000000E+00    1.350487E-01    5.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
