# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:15:34 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 148
# I                                  : 0
# Half-life                   [min. ]: 3.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.210656E+02 
# Emax2 (background)             [eV]: 3.199830E+03 
# Number of resonances (<Emax)       : 82
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.035530E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.628190E+02 
# MACS 30 keV (calculated)       [b.]: 6.129500E-01
# Westcott factor (calculated)       : 9.993600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.912220E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.130190E+01 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 1.117920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.424990E-04 
# Average Gg       l=0           [eV]: 9.871530E-02 
# Average level spacing D0 (l=0) [eV]: 5.768020E+00 
# Neutron strength function S0 (l=0) : 1.656390E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.149472E+01      1.429900E-02     0       +0.50      4.320498E-03    4.500000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.308199E+01      1.461600E-02     0       +0.50      8.005878E-04    8.000000E-06    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.814725E+01      1.562900E-02     0       +0.50      4.670804E-03    4.900000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.006715E+01      1.601300E-02     0       +0.50      5.419736E-03    5.600000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.482697E+01      1.896500E-02     0       +0.50      1.879780E-02    1.960000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039643E+02      2.079300E-02     0       +0.50      5.172316E-02    5.390000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045195E+02      2.090400E-02     0       +0.50      6.535280E-03    6.800000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072258E+02      2.144500E-02     0       +0.50      7.140857E-02    7.440000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090845E+02      2.181700E-02     0       +0.50      2.038040E-02    2.120000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132793E+02      2.265600E-02     0       +0.50      1.491817E-03    1.600000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178300E+02      2.356600E-02     0       +0.50      1.016598E-03    1.100000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224790E+02      2.449600E-02     0       +0.50      8.622225E-03    9.000000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279202E+02      2.558400E-02     0       +0.50      1.392534E-02    1.450000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279425E+02      2.558800E-02     0       +0.50      1.820678E-02    1.900000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326173E+02      2.652300E-02     0       +0.50      2.296163E-03    2.400000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383380E+02      2.766800E-02     0       +0.50      4.792678E-03    5.000000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418958E+02      2.837900E-02     0       +0.50      2.041649E-03    2.100000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514265E+02      3.028500E-02     0       +0.50      9.269259E-03    9.700000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666493E+02      3.333000E-02     0       +0.50      1.502016E-02    1.570000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717577E+02      3.435200E-02     0       +0.50      3.818106E-02    3.980000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765024E+02      3.530000E-02     0       +0.50      1.836132E-02    1.910000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769394E+02      3.538800E-02     0       +0.50      5.680317E-05    1.000000E-06    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831191E+02      3.662400E-02     0       +0.50      1.472702E-02    1.530000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863856E+02      3.727700E-02     0       +0.50      1.796369E-04    2.000000E-06    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910883E+02      3.821800E-02     0       +0.50      1.619415E-03    1.700000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916936E+02      3.833900E-02     0       +0.50      4.050204E-02    4.220000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992054E+02      3.984100E-02     0       +0.50      8.183224E-04    9.000000E-06    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011533E+02      4.023100E-02     0       +0.50      8.709267E-03    9.100000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027121E+02      4.054200E-02     0       +0.50      1.441163E-04    2.000000E-06    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.098022E+02      4.196000E-02     0       +0.50      6.225457E-02    6.490000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155139E+02      4.310300E-02     0       +0.50      6.930304E-03    7.200000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299368E+02      4.598700E-02     0       +0.50      1.244621E-02    1.300000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.306042E+02      4.612100E-02     0       +0.50      1.559951E-02    1.630000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333165E+02      4.666300E-02     0       +0.50      4.310255E-03    4.500000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351732E+02      4.703500E-02     0       +0.50      3.697312E-03    3.900000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456153E+02      4.912300E-02     0       +0.50      3.942505E-04    4.000000E-06    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476879E+02      4.953800E-02     0       +0.50      4.079413E-03    4.300000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.604439E+02      5.208900E-02     0       +0.50      1.729266E-02    1.800000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726473E+02      5.452900E-02     0       +0.50      1.501961E-02    1.570000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740865E+02      5.481700E-02     0       +0.50      8.081360E-04    8.000000E-06    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795418E+02      5.590800E-02     0       +0.50      3.672187E-02    3.830000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824020E+02      5.648000E-02     0       +0.50      5.436440E-04    6.000000E-06    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.851978E+02      5.704000E-02     0       +0.50      7.298180E-04    8.000000E-06    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872213E+02      5.744400E-02     0       +0.50      3.999574E-02    4.170000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900844E+02      5.801700E-02     0       +0.50      4.736789E-05    0.000000E+00    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.980221E+02      5.960400E-02     0       +0.50      2.999813E-04    3.000000E-06    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.990178E+02      5.980400E-02     0       +0.50      3.826268E-03    4.000000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.031523E+02      6.063000E-02     0       +0.50      2.776568E-05    0.000000E+00    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.110773E+02      6.221500E-02     0       +0.50      1.365218E-03    1.400000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189888E+02      6.379800E-02     0       +0.50      8.297250E-03    8.600000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.219554E+02      6.439100E-02     0       +0.50      2.567572E-03    2.700000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.284952E+02      6.569900E-02     0       +0.50      6.200508E-02    6.460000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.355652E+02      6.711300E-02     0       +0.50      4.923667E-02    5.130000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366481E+02      6.733000E-02     0       +0.50      2.410207E-02    2.510000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444653E+02      6.889300E-02     0       +0.50      3.496430E-02    3.640000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.514716E+02      7.029400E-02     0       +0.50      1.066831E-05    0.000000E+00    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540937E+02      7.081900E-02     0       +0.50      6.218406E-03    6.500000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703334E+02      7.406700E-02     0       +0.50      9.062645E-07    0.000000E+00    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.768279E+02      7.536600E-02     0       +0.50      3.983538E-03    4.200000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.768806E+02      7.537600E-02     0       +0.50      1.643570E-02    1.710000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.795375E+02      7.590800E-02     0       +0.50      7.410225E-02    7.720000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805250E+02      7.610500E-02     0       +0.50      6.262593E-03    6.500000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.018660E+02      8.037300E-02     0       +0.50      2.300117E-03    2.400000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.033352E+02      8.066700E-02     0       +0.50      7.003219E-03    7.300000E-05    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.061472E+02      8.122900E-02     0       +0.50      4.232831E-04    4.000000E-06    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.136982E+02      8.274000E-02     0       +0.50      3.572741E-02    3.720000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.200973E+02      8.401900E-02     0       +0.50      1.000178E-02    1.040000E-04    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.210656E+02      8.421300E-02     0       +0.50      7.567049E-04    8.000000E-06    9.871522E-02    4.115200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.467202E+02      8.934400E-02     1       +0.50      9.773675E-08    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.541104E+02      9.082200E-02     1       +0.50      9.201730E-08    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.647865E+02      9.295700E-02     1       +0.50      1.253135E-07    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.656139E+02      9.312300E-02     1       +0.50      3.153563E-07    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.861204E+02      9.722400E-02     1       +0.50      1.591827E-07    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.026512E+02      1.005300E-01     1       +0.50      3.360643E-07    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.055383E+02      1.011080E-01     1       +0.50      1.752797E-07    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.056230E+02      1.011250E-01     1       +0.50      7.521229E-07    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.163915E+02      1.032780E-01     1       +0.50      1.776538E-07    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.190070E+02      1.038010E-01     1       +0.50      4.799611E-07    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.217682E+02      1.043540E-01     1       +0.50      1.157424E-06    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.385043E+02      1.077010E-01     1       +0.50      1.772196E-07    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.411350E+02      1.082270E-01     1       +0.50      2.354049E-07    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.436794E+02      1.087360E-01     1       +0.50      3.360868E-06    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.543513E+02      1.108700E-01     1       +0.50      4.056582E-06    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.591209E+02      1.118240E-01     1       +0.50      5.569144E-07    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.765060E+02      1.153010E-01     1       +0.50      9.853777E-07    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.772975E+02      1.154590E-01     1       +0.50      8.381290E-06    0.000000E+00    9.974930E-02    4.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
