# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:14:58 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 118
# I                                  : 1
# Half-life                   [hours]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.008003E+01 
# Emax2 (background)             [eV]: 1.773730E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.591270E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.777110E+02 
# MACS 30 keV (calculated)       [b.]: 2.257500E+00
# Westcott factor (calculated)       : 1.207190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.156220E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.300600E+01 
#
# Scattering radius              [fm]: 6.52 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 1.445240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.987990E-06 
# Average Gg       l=0           [eV]: 1.445180E-01 
# Average level spacing D0 (l=0) [eV]: 4.606900E-01 
# Neutron strength function S0 (l=0) : 2.073400E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.764627E+00      9.530000E-04     0       +7.50      2.253103E-08    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.688547E+00      9.380000E-04     0       +7.50      2.588290E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.804697E+00      7.610000E-04     0       +7.50      1.149060E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.981257E+00      5.960000E-04     0       +7.50      6.484497E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.415812E+00      4.830000E-04     0       +7.50      2.722768E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.351832E+00      4.700000E-04     0       +7.50      7.557369E-08    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.159601E+00      4.320000E-04     0       +7.50      1.144537E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.156519E+00      2.310000E-04     0       +7.50      2.755063E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.034846E+00      2.070000E-04     0       +7.50      1.791630E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.544790E-01      1.310000E-04     0       +7.50      2.504617E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
