# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:33:56 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 170
# I                                  : 0
# Half-life                   [days ]: 2.01157 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.345128E+00 
# Emax2 (background)             [eV]: 1.154810E+02 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.735550E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.906400E+03 
# MACS 30 keV (calculated)       [b.]: 8.294200E+00
# Westcott factor (calculated)       : 1.234790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.695940E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.662150E+01 
#
# Scattering radius              [fm]: 7.35 +/- 7.35 
#
# Average Gtotal   l=0           [eV]: 6.544580E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.384660E-08 
# Average Gg       l=0           [eV]: 6.544570E-02 
# Average level spacing D0 (l=0) [eV]: 9.914250E-02 
# Neutron strength function S0 (l=0) : 9.613740E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.129359E-02      1.400000E-05     0       +0.50      1.321355E-07    0.000000E+00    6.544568E-02    3.188900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.925971E-02      8.000000E-06     0       +0.50      3.545352E-08    0.000000E+00    6.544568E-02    3.188900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.399200E-02      1.500000E-05     0       +0.50      4.126470E-07    0.000000E+00    6.544568E-02    3.188900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.308682E-01      4.600000E-05     0       +0.50      1.823006E-07    0.000000E+00    6.544568E-02    3.188900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.791541E-01      5.600000E-05     0       +0.50      6.924998E-09    0.000000E+00    6.544568E-02    3.188900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.603843E-01      1.120000E-04     0       +0.50      2.024730E-10    0.000000E+00    6.544568E-02    3.188900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.538356E-01      1.310000E-04     0       +0.50      4.881645E-09    0.000000E+00    6.544568E-02    3.188900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.970906E-01      1.390000E-04     0       +0.50      5.859373E-08    0.000000E+00    6.544568E-02    3.188900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.653464E-01      1.730000E-04     0       +0.50      6.324348E-07    0.000000E+00    6.544568E-02    3.188900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.586623E-01      1.920000E-04     0       +0.50      2.194922E-08    0.000000E+00    6.544568E-02    3.188900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027239E+00      2.050000E-04     0       +0.50      1.563615E-09    0.000000E+00    6.544568E-02    3.188900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074906E+00      2.150000E-04     0       +0.50      6.899271E-08    0.000000E+00    6.544568E-02    3.188900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
