# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:43:07 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 165
# I                                  : 1
# Half-life                   [min. ]: 1.257 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.814772E+01 
# Emax2 (background)             [eV]: 1.600000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.763360E+03 
# Thermal  (n,g) xs (experiment) [b.]: 2000 +/- 600 
# Ress Int. (n,g) (systematics)  [b.]: 2.917000E+03 
# MACS 30 keV (calculated)       [b.]: 2.693700E-01
# Westcott factor (calculated)       : 9.445300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.081550E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.782400E+02 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 6.030360E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.246000E-04 
# Average Gg       l=0           [eV]: 5.926390E-02 
# Average level spacing D0 (l=0) [eV]: 4.487970E-01 
# Neutron strength function S0 (l=0) : 3.069330E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.539040E+00      7.080000E-04     0       +0.00      5.609206E-04    8.000000E-06    5.449914E-02    3.265900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.680707E+00      7.360000E-04     0       +0.00      8.422542E-04    1.300000E-05    5.449914E-02    3.265900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.968501E+00      7.940000E-04     0       +0.00      9.305145E-03    1.390000E-04    5.449914E-02    3.265900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.077207E+00      8.150000E-04     0       +0.00      3.888589E-03    5.800000E-05    5.449914E-02    3.265900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.328827E+00      8.660000E-04     0       +0.00      1.323809E-03    2.000000E-05    5.449914E-02    3.265900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.921277E+00      9.840000E-04     0       +0.00      1.063214E-04    2.000000E-06    5.449914E-02    3.265900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.844843E+00      1.169000E-03     0       +0.00      5.160030E-03    7.700000E-05    5.449914E-02    3.265900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.750128E+00      1.350000E-03     0       +0.00      2.388526E-05    0.000000E+00    5.449914E-02    3.265900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.410642E+00      1.482000E-03     0       +0.00      1.599914E-02    2.400000E-04    5.449914E-02    3.265900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.229703E+00      1.646000E-03     0       +1.00      1.602324E-06    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.473278E+00      1.695000E-03     0       +1.00      3.354385E-06    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.795251E+00      1.759000E-03     0       +1.00      5.374226E-04    8.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.927912E+00      1.786000E-03     0       +1.00      1.422278E-05    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.542070E+00      1.908000E-03     0       +1.00      6.083293E-05    1.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076362E+01      2.153000E-03     0       +1.00      7.231741E-04    1.100000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179648E+01      2.359000E-03     0       +1.00      2.158854E-04    3.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243017E+01      2.486000E-03     0       +1.00      8.281114E-05    1.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286188E+01      2.572000E-03     0       +1.00      1.831675E-04    3.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338947E+01      2.678000E-03     0       +1.00      5.828444E-04    9.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.387123E+01      2.774000E-03     0       +1.00      1.277208E-05    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417925E+01      2.836000E-03     0       +1.00      4.345395E-04    7.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441064E+01      2.882000E-03     0       +1.00      4.177855E-04    6.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464248E+01      2.928000E-03     0       +1.00      2.119221E-04    3.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499871E+01      3.000000E-03     0       +1.00      5.870600E-04    9.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540812E+01      3.082000E-03     0       +1.00      7.444371E-04    1.100000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554221E+01      3.108000E-03     0       +1.00      1.165962E-03    1.700000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563640E+01      3.127000E-03     0       +1.00      8.554073E-05    1.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595235E+01      3.190000E-03     0       +1.00      3.108728E-05    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600059E+01      3.200000E-03     0       +1.00      6.677017E-06    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621637E+01      3.243000E-03     0       +1.00      1.677684E-04    3.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634543E+01      3.269000E-03     0       +1.00      1.088378E-04    2.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652838E+01      3.306000E-03     0       +1.00      1.194544E-03    1.800000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754658E+01      3.509000E-03     0       +1.00      8.989876E-05    1.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786581E+01      3.573000E-03     0       +1.00      1.072428E-03    1.600000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843285E+01      3.687000E-03     0       +1.00      6.831436E-07    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869587E+01      3.739000E-03     0       +1.00      2.406824E-04    4.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902894E+01      3.806000E-03     0       +1.00      1.605337E-04    2.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.971960E+01      3.944000E-03     0       +1.00      7.940052E-04    1.200000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028993E+01      4.058000E-03     0       +1.00      9.229298E-04    1.400000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208355E+01      4.417000E-03     0       +1.00      3.300960E-04    5.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228510E+01      4.457000E-03     0       +1.00      1.386902E-04    2.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269029E+01      4.538000E-03     0       +1.00      5.849583E-05    1.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269088E+01      4.538000E-03     0       +1.00      6.874561E-04    1.000000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375561E+01      4.751000E-03     0       +1.00      1.523401E-06    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389692E+01      4.779000E-03     0       +1.00      4.451791E-04    7.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449783E+01      4.900000E-03     0       +1.00      5.958429E-04    9.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515324E+01      5.031000E-03     0       +1.00      2.671296E-05    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566961E+01      5.134000E-03     0       +1.00      1.054542E-04    2.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.581376E+01      5.163000E-03     0       +1.00      9.643400E-10    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631396E+01      5.263000E-03     0       +1.00      3.580285E-04    5.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646728E+01      5.293000E-03     0       +1.00      2.995956E-04    4.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659002E+01      5.318000E-03     0       +1.00      7.430528E-05    1.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.673024E+01      5.346000E-03     0       +1.00      1.763960E-03    2.600000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737597E+01      5.475000E-03     0       +1.00      1.895229E-05    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854915E+01      5.710000E-03     0       +1.00      7.781355E-04    1.200000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858051E+01      5.716000E-03     0       +1.00      2.123487E-05    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945745E+01      5.891000E-03     0       +1.00      2.519763E-03    3.800000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971707E+01      5.943000E-03     0       +1.00      1.648581E-03    2.500000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979378E+01      5.959000E-03     0       +1.00      6.343730E-04    1.000000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.007889E+01      6.016000E-03     0       +1.00      5.264304E-04    8.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017719E+01      6.035000E-03     0       +1.00      1.166932E-04    2.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.099484E+01      6.199000E-03     0       +1.00      1.959287E-04    3.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.136705E+01      6.273000E-03     0       +1.00      2.942530E-06    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171543E+01      6.343000E-03     0       +1.00      7.692084E-04    1.200000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206000E+01      6.412000E-03     0       +1.00      4.751509E-05    1.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.211437E+01      6.423000E-03     0       +1.00      1.085289E-04    2.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.353484E+01      6.707000E-03     0       +1.00      4.660986E-05    1.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.397504E+01      6.795000E-03     0       +1.00      4.204449E-04    6.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429604E+01      6.859000E-03     0       +1.00      2.766234E-03    4.100000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.448845E+01      6.898000E-03     0       +1.00      5.303598E-03    7.900000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.449745E+01      6.899000E-03     0       +1.00      1.183444E-03    1.800000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.459868E+01      6.920000E-03     0       +1.00      7.797533E-06    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.487727E+01      6.975000E-03     0       +1.00      7.418590E-05    1.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.519852E+01      7.040000E-03     0       +1.00      1.451018E-03    2.200000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.593647E+01      7.187000E-03     0       +1.00      3.638691E-03    5.500000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.655198E+01      7.310000E-03     0       +1.00      2.476928E-03    3.700000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.708800E+01      7.418000E-03     0       +1.00      6.673268E-04    1.000000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.736160E+01      7.472000E-03     0       +1.00      2.770546E-04    4.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.740228E+01      7.480000E-03     0       +1.00      6.558961E-03    9.800000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750546E+01      7.501000E-03     0       +1.00      7.419497E-04    1.100000E-05    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.803798E+01      7.608000E-03     0       +1.00      3.461203E-04    5.000000E-06    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.814772E+01      7.630000E-03     0       +1.00      7.267738E-06    0.000000E+00    6.011240E-02    3.602300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
