# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:46:39 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 153
# I                                  : 0
# Half-life                   [sec. ]: 1.48 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.557015E+00 
# Emax2 (background)             [eV]: 1.177870E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.451120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.500250E+03 
# MACS 30 keV (calculated)       [b.]: 8.815600E+00
# Westcott factor (calculated)       : 1.037340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.316780E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.744870E+01 
#
# Scattering radius              [fm]: 7.10 +/- 7.10 
#
# Average Gtotal   l=0           [eV]: 1.139010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.485690E-07 
# Average Gg       l=0           [eV]: 1.139000E-01 
# Average level spacing D0 (l=0) [eV]: 1.006710E-01 
# Neutron strength function S0 (l=0) : 2.175540E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.073075E+00      1.215000E-03     0       +6.00      9.610362E-08    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.075659E+00      1.215000E-03     0       +6.00      2.115712E-06    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.109558E+00      1.222000E-03     0       +6.00      2.354653E-07    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.165452E+00      1.233000E-03     0       +6.00      7.615263E-07    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.421215E+00      1.284000E-03     0       +6.00      7.388021E-08    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.422530E+00      1.285000E-03     0       +6.00      2.363393E-09    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.444744E+00      1.289000E-03     0       +6.00      3.472967E-08    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.478346E+00      1.296000E-03     0       +6.00      3.531306E-06    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.904952E+00      1.381000E-03     0       +6.00      1.128321E-06    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.073359E+00      1.415000E-03     0       +6.00      1.219105E-06    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.154123E+00      1.431000E-03     0       +6.00      8.985572E-09    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.239806E+00      1.448000E-03     0       +6.00      8.066648E-07    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.285336E+00      1.457000E-03     0       +6.00      1.587820E-07    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.443024E+00      1.489000E-03     0       +6.00      3.496327E-07    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.459522E+00      1.492000E-03     0       +6.00      6.182647E-07    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.492892E+00      1.499000E-03     0       +6.00      2.465247E-06    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.496470E+00      1.499000E-03     0       +6.00      1.713612E-06    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.631531E+00      1.526000E-03     0       +6.00      6.941369E-07    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.651968E+00      1.530000E-03     0       +6.00      2.252642E-07    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.976502E+00      1.595000E-03     0       +6.00      4.440043E-08    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.135633E+00      1.627000E-03     0       +6.00      1.508371E-06    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.311600E+00      1.662000E-03     0       +6.00      1.099709E-09    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.326813E+00      1.665000E-03     0       +6.00      1.580948E-08    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.350016E+00      1.670000E-03     0       +6.00      2.811195E-07    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.355177E+00      1.671000E-03     0       +6.00      2.309380E-08    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.557015E+00      1.711000E-03     0       +6.00      5.685429E-07    0.000000E+00    1.119097E-01    4.616500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.641033E+00      1.728000E-03     1       +4.00      1.887180E-11    0.000000E+00    1.202849E-01    4.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.696697E+00      1.739000E-03     1       +4.00      1.191970E-12    0.000000E+00    1.202849E-01    4.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.741264E+00      1.748000E-03     1       +4.00      4.417750E-12    0.000000E+00    1.202849E-01    4.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.793231E+00      1.759000E-03     1       +4.00      2.575230E-12    0.000000E+00    1.202849E-01    4.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.830966E+00      1.766000E-03     1       +4.00      5.196660E-12    0.000000E+00    1.202849E-01    4.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.869959E+00      1.774000E-03     1       +4.00      3.770350E-12    0.000000E+00    1.202849E-01    4.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
