# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:30:38 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 133
# I                                  : 0
# Half-life                   [days ]: 5.24768 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.435904E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.899060E+02 
# Thermal  (n,g) xs (experiment) [b.]: 190 +/- 90 
# Ress Int. (n,g) (systematics)  [b.]: 6.515110E+02 
# MACS 30 keV (calculated)       [b.]: 2.303400E-01
# Westcott factor (calculated)       : 9.997000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.902850E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.974000E+02 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 3.318270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.949550E-03 
# Average Gg       l=0           [eV]: 2.508640E-01 
# Average level spacing D0 (l=0) [eV]: 4.223250E+00 
# Neutron strength function S0 (l=0) : 1.211060E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.556967E+02      5.113900E-02     0       +1.00      1.260104E-02    1.750000E-04    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.732959E+02      3.465900E-02     0       +1.00      1.771910E-03    2.500000E-05    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.390663E+02      2.781300E-02     0       +1.00      5.622461E-02    7.810000E-04    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.257740E+02      2.515500E-02     0       +1.00      4.409854E-02    6.130000E-04    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.732264E+01      1.746500E-02     0       +1.00      1.083006E-01    1.504000E-03    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.063129E+01      1.612600E-02     0       +1.00      2.816578E-02    3.910000E-04    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.544099E+01      1.508800E-02     0       +1.00      5.295401E-01    7.355000E-03    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.929798E+01      1.386000E-02     0       +1.00      5.604479E-03    7.800000E-05    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.893848E+01      1.378800E-02     0       +1.00      8.423662E-02    1.170000E-03    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.784986E+01      1.357000E-02     0       +1.00      2.561434E-02    3.560000E-04    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.132856E+01      1.226600E-02     0       +1.00      3.888164E-02    5.400000E-04    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.711079E+01      1.142200E-02     0       +1.00      2.195987E-03    3.100000E-05    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
