# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:30:16 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 73
# I                                  : 0
# Half-life                   [hours]: 4.86111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.975843E+02 
# Emax2 (background)             [eV]: 1.270950E+04 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.749400E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.056720E+01 
# MACS 30 keV (calculated)       [b.]: 4.388300E-02
# Westcott factor (calculated)       : 1.000420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.038110E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.489400E+02 
#
# Scattering radius              [fm]: 5.56 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 4.754310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.914370E-02 
# Average Gg       l=0           [eV]: 1.063520E-01 
# Average level spacing D0 (l=0) [eV]: 6.234900E+01 
# Neutron strength function S0 (l=0) : 2.446730E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.032782E+03      4.065560E-01     0       +0.00      9.763921E-02    1.121000E-03    1.219851E-01    5.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.692798E+03      3.385600E-01     0       +0.00      3.617039E-01    4.151000E-03    1.219851E-01    5.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.376092E+03      2.752180E-01     0       +0.00      2.328565E-01    2.672000E-03    1.219851E-01    5.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.339690E+03      2.679380E-01     0       +0.00      8.735773E-05    1.000000E-06    1.219851E-01    5.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.184080E+03      2.368160E-01     0       +0.00      1.274123E-01    1.462000E-03    1.219851E-01    5.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.125042E+03      2.250080E-01     0       +0.00      9.027326E-01    1.036000E-02    1.219851E-01    5.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.061299E+03      2.122600E-01     0       +0.00      1.789924E+00    2.054200E-02    1.219851E-01    5.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.739558E+02      1.947910E-01     0       +0.00      6.603737E-02    7.580000E-04    1.219851E-01    5.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.682087E+02      1.736420E-01     0       +0.00      1.577079E-01    1.810000E-03    1.219851E-01    5.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.230994E+02      1.446200E-01     0       +0.00      8.289464E-01    9.513000E-03    1.219851E-01    5.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
