# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:10:58 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 105
# I                                  : 1
# Half-life                   [sec. ]: 42.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.945839E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.287570E+04 
# Ress Int. (n,g) (systematics)  [b.]: 1.059140E+03 
# MACS 30 keV (calculated)       [b.]: 5.953400E-01
# Westcott factor (calculated)       : 8.894000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.762470E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.132800E+01 
#
# Scattering radius              [fm]: 6.27 +/- 6.27 
#
# Average Gtotal   l=0           [eV]: 8.203630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.367500E-05 
# Average Gg       l=0           [eV]: 8.200340E-02 
# Average level spacing D0 (l=0) [eV]: 8.792190E-02 
# Neutron strength function S0 (l=0) : 1.835680E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.521239E+00      3.040000E-04     0       +0.00      2.767169E-05    0.000000E+00    8.382182E-02    3.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.234696E+00      2.470000E-04     0       +0.00      7.075054E-05    1.000000E-06    8.382182E-02    3.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.124195E+00      2.250000E-04     0       +0.00      2.091351E-05    0.000000E+00    8.382182E-02    3.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.222866E-01      1.240000E-04     0       +0.00      4.067864E-05    0.000000E+00    8.382182E-02    3.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.156600E-01      1.230000E-04     0       +0.00      1.037655E-04    1.000000E-06    8.382182E-02    3.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.534480E-01      1.110000E-04     0       +0.00      1.901499E-04    2.000000E-06    8.382182E-02    3.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.152380E-01      1.030000E-04     0       +0.00      5.337241E-06    0.000000E+00    8.382182E-02    3.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.252970E-01      8.500000E-05     0       +0.00      1.116824E-05    0.000000E+00    8.382182E-02    3.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.645171E-01      5.300000E-05     0       +0.00      1.458685E-05    0.000000E+00    8.382182E-02    3.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.621691E-01      5.200000E-05     0       +0.00      2.309200E-07    0.000000E+00    8.382182E-02    3.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.666987E-01      3.300000E-05     0       +0.00      2.304292E-05    0.000000E+00    8.382182E-02    3.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.408560E-01      2.800000E-05     0       +0.00      2.638675E-06    0.000000E+00    8.382182E-02    3.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.257918E-01      2.500000E-05     0       +0.00      7.610864E-06    0.000000E+00    8.382182E-02    3.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
