# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:48:13 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 165
# I                                  : 0
# Half-life                   [min. ]: 1.26667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.851854E+00 
# Emax2 (background)             [eV]: 3.675920E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.537740E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.669650E+03 
# MACS 30 keV (calculated)       [b.]: 9.783400E+00
# Westcott factor (calculated)       : 9.533000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.608060E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.298230E+01 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 1.048710E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.283660E-07 
# Average Gg       l=0           [eV]: 1.048710E-01 
# Average level spacing D0 (l=0) [eV]: 4.427410E-02 
# Neutron strength function S0 (l=0) : 2.455390E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.892792E-01      5.800000E-05     0       +2.00      3.264720E-09    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.534978E-01      5.100000E-05     0       +2.00      3.342480E-08    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.290246E-01      4.600000E-05     0       +2.00      5.235312E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.613910E-01      3.200000E-05     0       +2.00      2.041616E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.638731E-02      5.000000E-06     0       +2.00      4.708770E-08    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.638731E-02      5.000000E-06     0       +2.00      2.582609E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.002200E-01      2.000000E-05     0       +2.00      8.447919E-08    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059793E-01      2.100000E-05     0       +2.00      1.627010E-10    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828891E-01      3.700000E-05     0       +2.00      1.620302E-06    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.358635E-01      6.700000E-05     0       +2.00      5.225320E-10    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453266E-01      6.900000E-05     0       +2.00      4.366695E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.365167E-01      8.700000E-05     0       +2.00      6.247095E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.975283E-01      1.000000E-04     0       +2.00      2.474430E-08    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.210945E-01      1.040000E-04     0       +2.00      2.887264E-08    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.219101E-01      1.040000E-04     0       +2.00      1.192585E-08    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.041711E-01      1.210000E-04     0       +2.00      3.673532E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.978321E-01      1.400000E-04     0       +2.00      8.326269E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.446381E-01      1.490000E-04     0       +2.00      2.343659E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.833243E-01      1.570000E-04     0       +2.00      1.631251E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.366570E-01      1.670000E-04     0       +2.00      1.531190E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.155677E-01      1.830000E-04     0       +2.00      2.966963E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.329950E-01      1.870000E-04     0       +2.00      1.155645E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.838152E-01      1.970000E-04     0       +2.00      1.100203E-06    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106086E+00      2.210000E-04     0       +2.00      5.872397E-09    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143944E+00      2.290000E-04     0       +2.00      5.451676E-08    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204426E+00      2.410000E-04     0       +2.00      2.517747E-09    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228308E+00      2.460000E-04     0       +2.00      1.252044E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298942E+00      2.600000E-04     0       +2.00      4.594285E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311459E+00      2.620000E-04     0       +2.00      7.528843E-08    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328624E+00      2.660000E-04     0       +2.00      7.799684E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339750E+00      2.680000E-04     0       +2.00      1.112717E-08    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384797E+00      2.770000E-04     0       +2.00      1.002249E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423509E+00      2.850000E-04     0       +2.00      6.513960E-08    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527732E+00      3.060000E-04     0       +2.00      2.146616E-08    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550662E+00      3.100000E-04     0       +2.00      1.940652E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593410E+00      3.190000E-04     0       +2.00      3.466525E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655780E+00      3.310000E-04     0       +2.00      3.492290E-09    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731822E+00      3.460000E-04     0       +2.00      3.574826E-08    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747321E+00      3.490000E-04     0       +2.00      5.597221E-07    0.000000E+00    1.059015E-01    4.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
