# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:05:11 2025
#                        
# Element                            : F
# Z                                  : 9
# A                                  : 18
# I                                  : 0
# Half-life                   [hours]: 1.82889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.247288E+04 
# Emax2 (background)             [eV]: 2.000000E+05 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 7.010520E-03 
# Ress Int. (n,g) (systematics)  [b.]: 3.706190E-01 
# MACS 30 keV (calculated)       [b.]: 2.266900E-02
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.615700E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.991360E+01 
#
# Scattering radius              [fm]: 3.50 +/- 0.25 
#
# Average Gtotal   l=0           [eV]: 2.893010E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.241600E+01 
# Average Gg       l=0           [eV]: 4.248410E+00 
# Average level spacing D0 (l=0) [eV]: 4.623640E+04 
# Neutron strength function S0 (l=0) : 1.342670E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.751474E+04      5.502948E+00     1       +1.50      1.276135E-01    1.278000E-03    6.295208E+00    2.521189E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.899205E+04      3.798410E+00     1       +1.50      5.787474E+02    5.794610E+00    6.295208E+00    2.521189E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.576429E+04      3.152858E+00     1       +2.50      1.769133E+02    1.771314E+00    4.248413E+00    1.701461E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.198994E+04      2.397988E+00     1       +2.50      1.946996E+00    1.949400E-02    4.248413E+00    1.701461E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.596334E+03      1.719267E+00     1       +2.50      4.578619E+00    4.584300E-02    4.248413E+00    1.701461E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.604975E+03      1.120995E+00     1       +2.50      4.447656E+00    4.453100E-02    4.248413E+00    1.701461E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476064E+04      2.952128E+00     1       +2.50      4.217853E+00    4.223100E-02    4.248413E+00    1.701461E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.599305E+04      9.198610E+00     1       +2.50      6.537958E+01    6.546020E-01    4.248413E+00    1.701461E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075271E+05      2.150542E+01     2       +0.50      2.308929E-01    2.312000E-03    5.747371E+00    2.301784E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168107E+05      2.336214E+01     2       +1.50      3.616021E+00    3.620500E-02    5.316895E+00    2.129381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180460E+05      2.360920E+01     2       +1.50      3.767708E-02    3.770000E-04    5.316895E+00    2.129381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262788E+05      2.525576E+01     2       +1.50      4.257639E-01    4.263000E-03    5.316895E+00    2.129381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410818E+05      2.821636E+01     2       +1.50      5.473721E-02    5.480000E-04    5.316895E+00    2.129381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677711E+05      3.355422E+01     2       +2.50      4.320663E+00    4.326000E-02    3.367220E+00    1.348549E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810079E+05      3.620158E+01     2       +3.50      9.526319E-03    9.500000E-05    3.280531E+00    1.313831E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914037E+05      3.828074E+01     2       +3.50      8.288993E-02    8.300000E-04    3.280531E+00    1.313831E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
