# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:29:24 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 128
# I                                  : 0
# Half-life                   [min. ]: 24.9833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.085385E+01 
# Emax2 (background)             [eV]: 2.151700E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 74
# Thermal (n,g) xs (systematics) [b.]: 2.199500E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.013820E+02  
# Res. Int (n,g) (experiment)    [b.]: 10 +/- 1 
# MACS 30 keV (calculated)       [b.]: 8.806600E-01
# Westcott factor (calculated)       : 9.892700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.852160E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.573680E+01 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 1.432230E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.596010E-05 
# Average Gg       l=0           [eV]: 1.430410E-01 
# Average level spacing D0 (l=0) [eV]: 5.085380E+00 
# Neutron strength function S0 (l=0) : 5.185600E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.601012E+01      1.320200E-02     0       +0.50      6.395553E-05    1.000000E-06    1.458977E-01    7.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.300085E+01      8.600000E-03     0       +0.50      4.416994E-06    0.000000E+00    1.458977E-01    7.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.079899E+01      8.160000E-03     0       +0.50      1.725754E-05    0.000000E+00    1.458977E-01    7.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.782768E+01      7.566000E-03     0       +0.50      5.706281E-04    7.000000E-06    1.458977E-01    7.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.563012E+01      7.126000E-03     0       +0.50      3.599692E-04    5.000000E-06    1.458977E-01    7.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.838502E+01      5.677000E-03     0       +0.50      2.581097E-04    3.000000E-06    1.458977E-01    7.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.792202E+01      5.584000E-03     0       +0.50      9.153390E-05    1.000000E-06    1.458977E-01    7.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.749967E+01      3.500000E-03     0       +0.50      6.623511E-06    0.000000E+00    1.458977E-01    7.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.275620E+01      2.551000E-03     0       +0.50      3.728975E-05    0.000000E+00    1.458977E-01    7.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.830896E+00      1.566000E-03     0       +1.50      3.249099E-06    0.000000E+00    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.405365E+00      1.081000E-03     0       +1.50      3.247180E-05    0.000000E+00    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.290049E+00      4.580000E-04     0       +1.50      8.219683E-05    1.000000E-06    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.173777E+00      4.350000E-04     0       +1.50      7.100367E-06    0.000000E+00    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.832606E+00      3.670000E-04     0       +1.50      1.921755E-04    2.000000E-06    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.405365E+00      1.081000E-03     0       +1.50      1.168932E-04    1.000000E-06    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.093523E+00      1.219000E-03     0       +1.50      9.907855E-06    0.000000E+00    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.126593E+00      1.225000E-03     0       +1.50      8.410139E-08    0.000000E+00    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.922647E+00      1.585000E-03     0       +1.50      7.709734E-05    1.000000E-06    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799358E+01      3.599000E-03     0       +1.50      1.757386E-05    0.000000E+00    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859166E+01      3.718000E-03     0       +1.50      1.227376E-04    2.000000E-06    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102905E+01      4.206000E-03     0       +1.50      2.455298E-04    3.000000E-06    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.373418E+01      6.747000E-03     0       +1.50      9.009403E-04    1.100000E-05    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.899671E+01      7.799000E-03     0       +1.50      6.487609E-06    0.000000E+00    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.631388E+01      9.263000E-03     0       +1.50      8.392628E-05    1.000000E-06    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085385E+01      1.017100E-02     0       +1.50      4.222099E-04    5.000000E-06    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
