# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:18:40 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 157
# I                                  : 0
# Half-life                   [min. ]: 3.63 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.835247E+00 
# Emax2 (background)             [eV]: 1.353310E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.305960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.557100E+03 
# MACS 30 keV (calculated)       [b.]: 8.667900E+00
# Westcott factor (calculated)       : 9.197500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.486280E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.861460E+01 
#
# Scattering radius              [fm]: 7.16 +/- 7.16 
#
# Average Gtotal   l=0           [eV]: 9.034370E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.203150E-07 
# Average Gg       l=0           [eV]: 9.034270E-02 
# Average level spacing D0 (l=0) [eV]: 1.143630E-01 
# Neutron strength function S0 (l=0) : 2.441900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.034712E+00      2.070000E-04     0       +0.00      3.964297E-06    0.000000E+00    9.078337E-02    3.856200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.561656E-01      1.910000E-04     0       +0.00      1.666928E-06    0.000000E+00    9.078337E-02    3.856200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.101141E-01      1.620000E-04     0       +0.00      6.659725E-07    0.000000E+00    9.078337E-02    3.856200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.225718E-01      1.050000E-04     0       +0.00      2.335180E-05    0.000000E+00    9.078337E-02    3.856200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.029616E-01      6.100000E-05     0       +0.00      5.982347E-07    0.000000E+00    9.078337E-02    3.856200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.258868E-01      2.500000E-05     0       +0.00      4.133438E-08    0.000000E+00    9.078337E-02    3.856200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.131409E-02      1.400000E-05     0       +0.00      9.456631E-07    0.000000E+00    9.078337E-02    3.856200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485489E-02      5.000000E-06     0       +0.00      2.449344E-07    0.000000E+00    9.078337E-02    3.856200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258868E-01      2.500000E-05     0       +0.00      4.604740E-07    0.000000E+00    9.078337E-02    3.856200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.064179E-01      6.100000E-05     0       +0.00      3.341913E-06    0.000000E+00    9.078337E-02    3.856200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
