# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:06:17 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 175
# I                                  : 0
# Half-life                   [min. ]: 5.89 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.836117E+00 
# Emax2 (background)             [eV]: 5.076510E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.408520E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.174790E+03 
# MACS 30 keV (calculated)       [b.]: 5.866300E+00
# Westcott factor (calculated)       : 1.092910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.877570E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.506280E+01 
#
# Scattering radius              [fm]: 7.42 +/- 7.42 
#
# Average Gtotal   l=0           [eV]: 8.383760E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.164550E-08 
# Average Gg       l=0           [eV]: 8.383750E-02 
# Average level spacing D0 (l=0) [eV]: 5.373450E-02 
# Neutron strength function S0 (l=0) : 7.928620E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.279384E-01      4.600000E-05     0       +2.00      4.809249E-08    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.056043E-01      4.100000E-05     0       +2.00      8.566890E-09    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.127524E-02      1.200000E-05     0       +2.00      3.704031E-08    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.611177E-02      7.000000E-06     0       +2.00      8.959672E-08    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.799889E-02      4.000000E-06     0       +2.00      8.227911E-08    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611177E-02      7.000000E-06     0       +2.00      9.152280E-10    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.829886E-02      1.600000E-05     0       +2.00      5.641518E-07    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113116E-01      2.200000E-05     0       +2.00      2.351150E-07    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372146E-01      2.700000E-05     0       +2.00      3.879109E-09    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945309E-01      5.900000E-05     0       +2.00      3.011809E-07    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.302503E-01      6.600000E-05     0       +2.00      1.989815E-09    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267590E-01      8.500000E-05     0       +2.00      6.799277E-08    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.421746E-01      1.080000E-04     0       +2.00      3.030550E-10    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.827581E-01      1.170000E-04     0       +2.00      1.129888E-09    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.111567E-01      1.220000E-04     0       +2.00      4.815152E-07    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.595615E-01      1.320000E-04     0       +2.00      2.298106E-08    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.549918E-01      1.710000E-04     0       +2.00      1.238926E-07    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.608993E-01      1.720000E-04     0       +2.00      1.542210E-11    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.863441E-01      1.770000E-04     0       +2.00      5.164750E-09    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.541280E-01      1.910000E-04     0       +2.00      1.293196E-08    0.000000E+00    8.459801E-02    3.782600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
