# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:49:17 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 198
# I                                  : 0
# Half-life                   [min. ]: 2.08333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.220176E+03 
# Emax2 (background)             [eV]: 6.000000E+04 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 406
# Thermal (n,g) xs (systematics) [b.]: 5.932290E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.390160E+02 
# MACS 30 keV (calculated)       [b.]: 4.089200E-02
# Westcott factor (calculated)       : 1.001620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.173340E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.691550E+02 
#
# Scattering radius              [fm]: 7.73 +/- 7.73 
#
# Average Gtotal   l=0           [eV]: 2.988220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.325480E-03 
# Average Gg       l=0           [eV]: 6.572430E-02 
# Average level spacing D0 (l=0) [eV]: 1.130940E+02 
# Neutron strength function S0 (l=0) : 3.894220E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.400279E+03      2.800560E-01     0       +0.50      1.224637E-01    2.177000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.250260E+03      2.500520E-01     0       +0.50      1.165855E-03    2.100000E-05    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.249685E+03      2.499370E-01     0       +0.50      2.134278E-02    3.790000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.160173E+02      1.632030E-01     0       +0.50      3.629013E-02    6.450000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.965994E+02      1.393200E-01     0       +0.50      1.844584E-01    3.279000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.804119E+02      1.360820E-01     0       +0.50      2.982059E-02    5.300000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.998416E+02      1.199680E-01     0       +0.50      1.285411E-03    2.300000E-05    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.941855E+02      9.883700E-02     0       +0.50      2.544668E-02    4.520000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.377791E+02      8.755600E-02     0       +0.50      1.041847E-02    1.850000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.948962E+02      5.897900E-02     0       +0.50      1.419564E-02    2.520000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.183025E+02      4.366100E-02     0       +0.50      2.872360E-02    5.110000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.058845E+02      4.117700E-02     0       +0.50      4.614951E-02    8.200000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.948767E+02      3.897500E-02     0       +0.50      1.591446E-02    2.830000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339375E+01      4.679000E-03     0       +0.50      5.649756E-02    1.004000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692955E+02      3.385900E-02     0       +0.50      7.220765E-02    1.283000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.543721E+02      5.087400E-02     0       +0.50      1.592896E-03    2.800000E-05    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.273054E+02      1.454610E-01     0       +0.50      2.312952E-01    4.111000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.748450E+02      1.749690E-01     0       +0.50      7.467699E-02    1.327000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.822080E+02      1.964420E-01     0       +0.50      2.699336E-03    4.800000E-05    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.824691E+02      1.964940E-01     0       +0.50      1.201663E-01    2.136000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226231E+03      2.452460E-01     0       +0.50      5.953298E-01    1.058100E-02    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249141E+03      2.498280E-01     0       +0.50      5.860649E-02    1.042000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
