# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:55:37 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 241
# I                                  : 0
# Half-life                   [min. ]: 28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.337006E+01 
# Emax2 (background)             [eV]: 6.000000E+01 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 77
# Thermal (n,g) xs (systematics) [b.]: 4.395780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.243830E+02 
# MACS 30 keV (calculated)       [b.]: 3.815800E-01
# Westcott factor (calculated)       : 9.997900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.156580E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.522300E+01 
#
# Thermal  (n,f) xs              [b.]: 1.856900E-11 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.385980E-10
#
# Scattering radius              [fm]: 8.25 +/- 8.25 
#
# Average Gtotal   l=0           [eV]: 4.940100E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.589290E-04 
# Average Gg       l=0           [eV]: 4.900360E-02 
# Average level spacing D0 (l=0) [eV]: 9.550040E-01 
# Neutron strength function S0 (l=0) : 1.040110E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.989661E+00      5.980000E-04     0       +2.00      6.294403E-04    1.200000E-05    5.038387E-02    3.735300E-02    +6.490360E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.739645E+00      5.480000E-04     0       +2.00      9.218465E-04    1.700000E-05    5.038387E-02    3.735300E-02    +6.036180E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.604403E+00      5.210000E-04     0       +2.00      2.393058E-04    4.000000E-06    5.038387E-02    3.735300E-02    +3.896950E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.261988E+00      2.520000E-04     0       +2.00      1.012961E-04    2.000000E-06    5.038387E-02    3.735300E-02    +5.443940E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.212759E+00      2.430000E-04     0       +2.00      1.003247E-04    2.000000E-06    5.038387E-02    3.735300E-02    +1.348690E-14   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.212759E+00      2.430000E-04     0       +3.00      1.133341E-04    2.000000E-06    4.900357E-02    3.633000E-02    +6.544690E-15   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.178285E+00      4.360000E-04     0       +3.00      4.383655E-05    1.000000E-06    4.900357E-02    3.633000E-02    +1.732490E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643544E+00      5.290000E-04     0       +3.00      8.283775E-05    2.000000E-06    4.900357E-02    3.633000E-02    +3.143450E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.836761E+00      5.670000E-04     0       +3.00      2.346542E-04    4.000000E-06    4.900357E-02    3.633000E-02    +9.271060E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.588322E+00      9.180000E-04     0       +3.00      1.542478E-06    0.000000E+00    4.900357E-02    3.633000E-02    +1.149950E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.653285E+00      9.310000E-04     0       +3.00      4.296822E-04    8.000000E-06    4.900357E-02    3.633000E-02    +1.951180E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.487253E+00      1.297000E-03     0       +3.00      8.340587E-04    1.500000E-05    4.900357E-02    3.633000E-02    +3.078210E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.868181E+00      1.374000E-03     0       +3.00      1.618872E-03    3.000000E-05    4.900357E-02    3.633000E-02    +7.580230E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.031780E+00      1.406000E-03     0       +3.00      1.663492E-03    3.100000E-05    4.900357E-02    3.633000E-02    +3.642200E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.155659E+00      1.431000E-03     0       +3.00      4.719921E-05    1.000000E-06    4.900357E-02    3.633000E-02    +3.188150E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.259046E+00      1.452000E-03     0       +3.00      2.125144E-04    4.000000E-06    4.900357E-02    3.633000E-02    +3.881830E-17   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051910E+01      2.104000E-03     0       +3.00      1.459172E-05    0.000000E+00    4.900357E-02    3.633000E-02    +1.351650E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082271E+01      2.165000E-03     0       +3.00      1.844802E-04    3.000000E-06    4.900357E-02    3.633000E-02    +6.544690E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313443E+01      2.627000E-03     0       +3.00      9.155698E-05    2.000000E-06    4.900357E-02    3.633000E-02    +1.732490E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337006E+01      2.674000E-03     0       +3.00      3.885904E-04    7.000000E-06    4.900357E-02    3.633000E-02    +3.143450E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342455E+01      2.685000E-03     1       +1.00      5.950217E-08    0.000000E+00    5.135915E-02    3.807600E-02    +3.736950E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516990E+01      3.034000E-03     1       +1.00      8.934481E-08    0.000000E+00    5.135915E-02    3.807600E-02    +1.611970E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623158E+01      3.246000E-03     1       +1.00      5.488225E-08    0.000000E+00    5.135915E-02    3.807600E-02    +1.021840E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715420E+01      3.431000E-03     1       +1.00      4.508850E-08    0.000000E+00    5.135915E-02    3.807600E-02    +6.107740E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796888E+01      3.594000E-03     1       +1.00      3.483169E-06    0.000000E+00    5.135915E-02    3.807600E-02    +3.125430E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832026E+01      3.664000E-03     1       +1.00      1.391594E-07    0.000000E+00    5.135915E-02    3.807600E-02    +3.736950E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917897E+01      3.836000E-03     1       +1.00      1.731982E-06    0.000000E+00    5.135915E-02    3.807600E-02    +1.611970E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973920E+01      3.948000E-03     1       +1.00      2.258740E-07    0.000000E+00    5.135915E-02    3.807600E-02    +2.705820E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978959E+01      3.958000E-03     1       +2.00      1.073346E-07    0.000000E+00    5.038361E-02    3.735300E-02    +9.326140E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062787E+01      4.126000E-03     1       +2.00      2.102012E-08    0.000000E+00    5.038361E-02    3.735300E-02    +2.034650E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.144945E+01      4.290000E-03     1       +2.00      1.083435E-08    0.000000E+00    5.038361E-02    3.735300E-02    +3.565290E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153277E+01      4.307000E-03     1       +2.00      1.463453E-08    0.000000E+00    5.038361E-02    3.735300E-02    +3.432090E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.407715E+01      4.815000E-03     1       +2.00      1.362605E-08    0.000000E+00    5.038361E-02    3.735300E-02    +2.159120E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452778E+01      4.906000E-03     1       +2.00      3.268845E-07    0.000000E+00    5.038361E-02    3.735300E-02    +3.730150E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.636917E+01      5.274000E-03     1       +2.00      1.024207E-08    0.000000E+00    5.038361E-02    3.735300E-02    +4.187830E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.769834E+01      5.540000E-03     1       +2.00      3.080833E-08    0.000000E+00    5.038361E-02    3.735300E-02    +3.637180E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.777068E+01      5.554000E-03     1       +2.00      1.798365E-06    0.000000E+00    5.038361E-02    3.735300E-02    +1.178780E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.847878E+01      5.696000E-03     1       +2.00      9.596815E-08    0.000000E+00    5.038361E-02    3.735300E-02    +5.539680E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935372E+01      5.871000E-03     1       +2.00      3.729820E-07    0.000000E+00    5.038361E-02    3.735300E-02    +9.326140E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994544E+01      5.989000E-03     1       +2.00      4.703267E-07    0.000000E+00    5.038361E-02    3.735300E-02    +2.034650E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.022002E+01      6.044000E-03     1       +2.00      1.032751E-06    0.000000E+00    5.038361E-02    3.735300E-02    +3.565290E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.053474E+01      6.107000E-03     1       +3.00      5.887938E-08    0.000000E+00    4.908646E-02    3.639100E-02    +4.108370E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295477E+01      6.591000E-03     1       +3.00      8.986121E-09    0.000000E+00    4.908646E-02    3.639100E-02    +7.223940E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.334800E+01      6.670000E-03     1       +3.00      4.136476E-08    0.000000E+00    4.908646E-02    3.639100E-02    +2.762660E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.451482E+01      6.903000E-03     1       +3.00      1.262882E-08    0.000000E+00    4.908646E-02    3.639100E-02    +2.630210E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.471285E+01      6.943000E-03     1       +3.00      5.573755E-08    0.000000E+00    4.908646E-02    3.639100E-02    +6.271940E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511670E+01      7.023000E-03     1       +3.00      4.717633E-08    0.000000E+00    4.908646E-02    3.639100E-02    +4.701220E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538763E+01      7.078000E-03     1       +3.00      2.915604E-08    0.000000E+00    4.908646E-02    3.639100E-02    +3.750500E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.822235E+01      7.644000E-03     1       +3.00      1.720349E-06    0.000000E+00    4.908646E-02    3.639100E-02    +1.000130E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869798E+01      7.740000E-03     1       +3.00      1.730922E-07    0.000000E+00    4.908646E-02    3.639100E-02    +1.454800E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.966854E+01      7.934000E-03     1       +3.00      9.303518E-07    0.000000E+00    4.908646E-02    3.639100E-02    +5.338040E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.049144E+01      8.098000E-03     1       +3.00      2.080369E-08    0.000000E+00    4.908646E-02    3.639100E-02    +1.890300E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.117561E+01      8.235000E-03     1       +3.00      1.145432E-06    0.000000E+00    4.908646E-02    3.639100E-02    +4.108370E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.203225E+01      8.406000E-03     1       +3.00      8.020857E-08    0.000000E+00    4.908646E-02    3.639100E-02    +1.612740E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.332405E+01      8.665000E-03     1       +4.00      1.035066E-07    0.000000E+00    4.731754E-02    3.508000E-02    +6.090440E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.730320E+01      9.461000E-03     1       +4.00      2.759178E-07    0.000000E+00    4.731754E-02    3.508000E-02    +1.745230E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.874160E+01      9.748000E-03     1       +4.00      1.173830E-07    0.000000E+00    4.731754E-02    3.508000E-02    +9.260500E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.884588E+01      9.769000E-03     1       +4.00      2.282247E-08    0.000000E+00    4.731754E-02    3.508000E-02    +5.255110E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.047301E+01      1.009500E-02     1       +4.00      5.646137E-08    0.000000E+00    4.731754E-02    3.508000E-02    +6.120060E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.262357E+01      1.052500E-02     1       +4.00      3.495801E-07    0.000000E+00    4.731754E-02    3.508000E-02    +1.867010E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.263861E+01      1.052800E-02     1       +4.00      2.224545E-07    0.000000E+00    4.731754E-02    3.508000E-02    +1.434230E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.321413E+01      1.064300E-02     1       +4.00      1.165510E-07    0.000000E+00    4.731754E-02    3.508000E-02    +2.245210E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.344371E+01      1.068900E-02     1       +4.00      3.853177E-08    0.000000E+00    4.731754E-02    3.508000E-02    +3.480290E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.525124E+01      1.105000E-02     1       +4.00      2.215943E-07    0.000000E+00    4.731754E-02    3.508000E-02    +2.344470E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.692545E+01      1.138500E-02     1       +4.00      1.218142E-06    0.000000E+00    4.731754E-02    3.508000E-02    +1.142100E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.717546E+01      1.143500E-02     1       +4.00      5.717172E-07    0.000000E+00    4.731754E-02    3.508000E-02    +6.090440E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.731071E+01      1.146200E-02     1       +4.00      1.888599E-08    0.000000E+00    4.731754E-02    3.508000E-02    +3.532620E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
