# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:03:47 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 25
# I                                  : 0
# Abundancy                       [%]: 10
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.416141E+05 
# Emax2 (background)             [eV]: 7.416141E+05 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 202
# Thermal  (n,g) xs (calculated) [b.]: 1.989710E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.199 +/- 0.003 
# Res. Int (n,g) (calculated)    [b.]: 1.032680E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.195 +/- 0.015 
# MACS 30 keV (calculated)       [b.]: 6.353400E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.505730E+00 
# Thermal (n,el) xs (experiment) [b.]: 1.73 +/- 0.13 
# Res. Int (n,el) (calculated)   [b.]: 4.016660E+01 
#
# Scattering radius              [fm]: 5.27 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 3.516390E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.478820E+00 
# Average Gg       l=0           [eV]: 1.905130E+00 
# Average level spacing D0 (l=0) [eV]: 1.426180E+04 
# Neutron strength function S0 (l=0) : 1.916580E-04 
#
# Average Gtotal   l=1           [eV]: 1.200640E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.098160E+01 
# Average Gg       l=1           [eV]: 2.806340E+00 
# Average level spacing D1 (l=1) [eV]: 4.944090E+04 
# Neutron strength function S1 (l=1) : 4.409570E-05 
#
# Average Gtotal   l=2           [eV]: 3.063160E+03 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.293270E+02 
# Average Gg       l=2           [eV]: 2.847860E+00 
# Average level spacing D2 (l=2) [eV]: 7.416140E+05 
# Neutron strength function S2 (l=2) : 1.133830E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.988000E+04      1.400000E+01     0       +2.00      2.148955E+03    1.800000E+02    1.730000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.273800E+04      2.300000E+01     1       +1.00      4.083014E+03    4.200000E+00    4.300000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.267400E+04      4.200000E+02     0       +2.00      1.623228E+03    1.080000E+03    5.900000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.930000E+04      1.500000E+02     0       +3.00      4.661697E+03    1.371429E+02    2.560000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.130000E+04      1.400000E+02     1       +2.00      1.765213E+00    1.320000E+00    3.000000E-01    1.347857E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.361000E+04      1.700000E+02     1       +1.00      4.835148E+02    8.800000E-02    2.900000E+00    1.347857E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000100E+05      5.000000E+01     0       +3.00      1.375331E+02    1.457143E+02    1.180000E+00    3.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020000E+05      1.000000E+01     1       +2.00      2.944068E+03    1.800000E+00    2.695714E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076000E+05      2.000000E+01     0       +3.00      1.289373E+01    9.428571E-01    4.500000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563400E+05      2.000000E+01     1       +2.00      8.488371E+00    2.160000E+02    2.695714E+00    6.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883300E+05      8.100000E+01     0       +2.00      4.835148E-01    5.160000E+01    2.695714E+00    7.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.945000E+05      8.500000E+01     1       +4.00      3.223432E+00    6.666666E+01    2.000000E-01    2.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002900E+05      9.700000E+01     1       +1.00      4.040035E+03    2.000000E+02    6.900000E+00    4.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.010600E+05      9.700000E+01     1       +3.00      1.355035E+03    4.285715E+00    3.500000E-01    6.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038600E+05      4.400000E+02     1       +2.00      1.124620E+03    4.800000E-01    6.000000E-01    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112000E+05      1.100000E+02     1       +3.00      8.212078E+00    1.200000E+02    3.200000E+00    7.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.261900E+05      5.000000E+02     1       +1.00      1.375331E+00    4.000000E-01    3.000000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.424500E+05      5.500000E+02     1       +1.00      7.214348E+03    3.200000E-01    3.310000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.445800E+05      5.600000E+02     1       +1.00      1.002846E+00    8.600000E-01    3.000000E+00    4.700000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536700E+05      5.800000E+02     1       +1.00      5.372387E-01    5.600000E-01    3.000000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.610000E+05      1.400000E+02     0       +2.00      3.796487E+02    4.200000E+01    3.630000E+00    2.700000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619000E+05      1.400000E+02     1       +4.00      1.271465E+00    1.866667E+02    3.000000E+00    3.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.798000E+05      6.000000E+02     0       +2.00      3.700977E+03    1.655002E+01    1.820000E+00    1.347857E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.115600E+05      1.500000E+02     2       +5.00      1.313250E+03    3.818182E+01    3.000000E+00    1.347857E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.620000E+05      1.900000E+02     1       +4.00      2.598282E+02    8.000000E+01    2.695714E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.876000E+05      2.100000E+02     2       +5.00      5.860786E+03    1.745455E+02    3.000000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931905E+05      7.916497E+01     0       +2.00      6.666706E+02    3.355660E+00    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087842E+05      8.230461E+01     0       +2.00      3.929036E+01    1.977660E-01    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.278724E+05      8.614783E+01     0       +2.00      1.140744E+03    5.741889E+00    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.303745E+05      8.665160E+01     0       +2.00      4.536634E+03    2.283497E+01    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.334007E+05      8.726089E+01     0       +2.00      7.605194E+03    3.828044E+01    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.335674E+05      8.729446E+01     0       +2.00      2.002578E+03    1.007990E+01    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.336758E+05      8.731629E+01     0       +2.00      1.908052E+03    9.604103E+00    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505878E+05      9.072135E+01     0       +2.00      5.767984E+02    2.903292E+00    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.632248E+05      9.326568E+01     0       +2.00      1.059017E+04    5.330520E+01    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.659562E+05      9.381562E+01     0       +2.00      4.927407E+03    2.480191E+01    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.698685E+05      9.460332E+01     0       +2.00      2.711888E+02    1.365018E+00    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.754699E+05      9.573111E+01     0       +2.00      3.134792E+03    1.577885E+01    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.814424E+05      9.693361E+01     0       +2.00      1.318485E+03    6.636542E+00    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.065529E+05      1.019894E+02     0       +2.00      1.042645E+01    5.248100E-02    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.301989E+05      1.067502E+02     0       +2.00      9.951111E+00    5.008900E-02    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.332303E+05      1.073606E+02     0       +2.00      1.456821E+03    7.332850E+00    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.335258E+05      1.074201E+02     0       +2.00      2.351139E+02    1.183436E+00    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.424550E+05      1.092179E+02     0       +2.00      8.032576E+03    4.043165E+01    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.436449E+05      1.094575E+02     0       +2.00      2.582173E+04    1.299726E+02    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.503919E+05      1.108159E+02     0       +2.00      1.394269E+02    7.018000E-01    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.509749E+05      1.109333E+02     0       +2.00      4.867615E+03    2.450095E+01    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.510202E+05      1.109424E+02     0       +2.00      4.628995E+03    2.329986E+01    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.543387E+05      1.116106E+02     0       +2.00      8.462436E+02    4.259533E+00    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.867738E+05      1.181410E+02     0       +2.00      4.478625E+02    2.254298E+00    1.716094E+00    3.455160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.882446E+05      1.184372E+02     0       +3.00      1.805674E+03    9.088788E+00    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.964121E+05      1.200816E+02     0       +3.00      3.930003E+02    1.978151E+00    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.008564E+05      1.209764E+02     0       +3.00      8.487097E+02    4.271946E+00    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.039512E+05      1.215995E+02     0       +3.00      6.794612E+03    3.420041E+01    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.058329E+05      1.219784E+02     0       +3.00      2.033943E+02    1.023777E+00    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.062614E+05      1.220647E+02     0       +3.00      2.914775E+03    1.467140E+01    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.065568E+05      1.221241E+02     0       +3.00      1.603547E+02    8.071390E-01    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.235949E+05      1.255546E+02     0       +3.00      8.551878E+02    4.304554E+00    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.450670E+05      1.298778E+02     0       +3.00      1.878708E+04    9.456402E+01    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.451829E+05      1.299011E+02     0       +3.00      5.020008E+02    2.526801E+00    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.487828E+05      1.306259E+02     0       +3.00      4.775091E+03    2.403523E+01    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.555304E+05      1.319845E+02     0       +3.00      1.838108E+03    9.252043E+00    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
