# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:43:26 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 91
# I                                  : 0
# Half-life                   [years]: 680.492 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.381840E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.071310E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.796400E+01 
# MACS 30 keV (calculated)       [b.]: 2.317100E-01
# Westcott factor (calculated)       : 9.999700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.530540E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.880210E+01 
#
# Scattering radius              [fm]: 5.98 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.979140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.549610E-03 
# Average Gg       l=0           [eV]: 1.562870E-01 
# Average level spacing D0 (l=0) [eV]: 2.086590E+01 
# Neutron strength function S0 (l=0) : 7.040500E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.915046E+02      1.583010E-01     0       +4.00      5.122610E-03    5.300000E-05    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.720686E+02      1.544140E-01     0       +4.00      3.981616E-03    4.100000E-05    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.146619E+02      1.429320E-01     0       +4.00      1.218856E-02    1.260000E-04    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.317737E+02      1.263550E-01     0       +4.00      1.168161E-02    1.210000E-04    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.967668E+02      1.193530E-01     0       +4.00      1.628011E-03    1.700000E-05    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.798542E+02      1.159710E-01     0       +4.00      9.691903E-03    1.000000E-04    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.587732E+02      9.175500E-02     0       +4.00      1.885967E-02    1.950000E-04    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.505164E+02      9.010300E-02     0       +4.00      5.536694E-02    5.710000E-04    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.224021E+02      8.448000E-02     0       +4.00      2.051573E-02    2.120000E-04    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.074426E+02      8.148900E-02     0       +4.00      8.418543E-03    8.700000E-05    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
