# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:11:43 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 177
# I                                  : 0
# Half-life                   [hours]: 1.91111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.229826E+02 
# Emax2 (background)             [eV]: 4.373940E+03 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.493470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.449520E+02 
# MACS 30 keV (calculated)       [b.]: 3.948000E-01
# Westcott factor (calculated)       : 9.855400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.491390E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.191860E+01 
#
# Scattering radius              [fm]: 7.45 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 2.886920E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.438920E-05 
# Average Gg       l=0           [eV]: 2.857670E-02 
# Average level spacing D0 (l=0) [eV]: 1.782360E+00 
# Neutron strength function S0 (l=0) : 1.244350E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.658833E+01      1.131800E-02     0       +4.00      1.230756E-05    0.000000E+00    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.516542E+01      1.103300E-02     0       +4.00      5.436737E-05    1.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.338209E+01      1.067600E-02     0       +4.00      4.326328E-05    1.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.182167E+01      1.036400E-02     0       +4.00      2.912615E-04    5.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.708119E+01      9.416000E-03     0       +4.00      1.346150E-04    2.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.572004E+01      9.144000E-03     0       +4.00      1.126043E-04    2.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.580775E+01      7.162000E-03     0       +4.00      1.633909E-04    3.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.299806E+01      6.600000E-03     0       +4.00      4.458093E-06    0.000000E+00    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.204383E+01      6.409000E-03     0       +4.00      1.231041E-04    2.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.882795E+01      5.766000E-03     0       +4.00      1.579612E-04    3.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.852302E+01      5.705000E-03     0       +4.00      3.029833E-05    0.000000E+00    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.762733E+01      5.525000E-03     0       +4.00      7.738672E-05    1.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.680378E+01      5.361000E-03     0       +4.00      6.852515E-04    1.100000E-05    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.535066E+01      5.070000E-03     0       +4.00      2.257318E-04    4.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.393666E+01      4.787000E-03     0       +4.00      8.935823E-04    1.400000E-05    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.082051E+01      4.164000E-03     0       +4.00      8.465787E-05    1.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.508906E+01      3.018000E-03     0       +4.00      4.782326E-04    8.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.371119E+01      2.742000E-03     0       +4.00      9.479144E-05    2.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.937387E+00      1.387000E-03     0       +4.00      1.960113E-07    0.000000E+00    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.415224E+00      8.830000E-04     0       +4.00      2.305824E-05    0.000000E+00    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.175303E+00      2.350000E-04     0       +4.00      6.109450E-04    1.000000E-05    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.676525E+00      5.350000E-04     0       +4.00      5.619356E-04    9.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.415224E+00      8.830000E-04     0       +4.00      3.451090E-04    5.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.874872E+00      9.750000E-04     0       +4.00      1.291863E-05    0.000000E+00    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.561152E+00      1.112000E-03     0       +4.00      2.658299E-06    0.000000E+00    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.014066E+00      1.803000E-03     0       +4.00      8.383548E-04    1.300000E-05    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536761E+01      3.074000E-03     0       +4.00      8.884659E-06    0.000000E+00    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364334E+01      4.729000E-03     0       +4.00      3.457240E-05    1.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466003E+01      4.932000E-03     0       +4.00      3.334661E-07    0.000000E+00    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513448E+01      5.027000E-03     0       +4.00      4.551354E-04    7.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.545350E+01      5.091000E-03     0       +4.00      2.092542E-06    0.000000E+00    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610704E+01      5.221000E-03     0       +4.00      2.166830E-04    3.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.723573E+01      5.447000E-03     0       +4.00      2.791210E-04    4.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.918130E+01      5.836000E-03     0       +4.00      3.177231E-04    5.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.280019E+01      6.560000E-03     0       +4.00      2.059228E-05    0.000000E+00    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.916831E+01      7.834000E-03     0       +4.00      4.256085E-04    7.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.102482E+01      8.205000E-03     0       +4.00      2.430916E-03    3.800000E-05    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118375E+01      8.237000E-03     0       +4.00      1.404348E-03    2.200000E-05    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118732E+01      8.237000E-03     0       +4.00      4.902536E-05    1.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.161839E+01      8.324000E-03     0       +4.00      7.156467E-05    1.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.338438E+01      8.677000E-03     0       +4.00      2.061432E-04    3.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.392329E+01      8.785000E-03     0       +4.00      1.354703E-05    0.000000E+00    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.948146E+01      9.896000E-03     0       +4.00      5.983908E-05    1.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.106143E+01      1.021200E-02     0       +4.00      4.759875E-05    1.000000E-06    2.941599E-02    1.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.131596E+01      1.026300E-02     0       +5.00      5.395885E-05    1.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.248595E+01      1.049700E-02     0       +5.00      1.372897E-03    2.200000E-05    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.471094E+01      1.094200E-02     0       +5.00      2.869726E-06    0.000000E+00    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.672980E+01      1.134600E-02     0       +5.00      9.766204E-05    2.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.711861E+01      1.142400E-02     0       +5.00      2.244668E-04    4.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.765907E+01      1.153200E-02     0       +5.00      2.425350E-05    0.000000E+00    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.983311E+01      1.196700E-02     0       +5.00      2.621122E-05    0.000000E+00    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.180036E+01      1.236000E-02     0       +5.00      1.047571E-04    2.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.473096E+01      1.294600E-02     0       +5.00      6.132814E-04    1.000000E-05    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.797262E+01      1.359500E-02     0       +5.00      1.534972E-04    2.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.176156E+01      1.435200E-02     0       +5.00      7.450461E-05    1.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.317998E+01      1.463600E-02     0       +5.00      2.270621E-04    4.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.722392E+01      1.544500E-02     0       +5.00      7.425148E-06    0.000000E+00    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.890778E+01      1.578200E-02     0       +5.00      1.783313E-05    0.000000E+00    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.928067E+01      1.585600E-02     0       +5.00      3.282095E-04    5.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.176126E+01      1.635200E-02     0       +5.00      3.958975E-05    1.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.274761E+01      1.655000E-02     0       +5.00      1.338015E-05    0.000000E+00    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.357626E+01      1.671500E-02     0       +5.00      3.097674E-08    0.000000E+00    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.900773E+01      1.780200E-02     0       +5.00      2.011179E-04    3.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.030308E+01      1.806100E-02     0       +5.00      5.351737E-04    8.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.035813E+01      1.807200E-02     0       +5.00      3.451003E-04    5.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.208073E+01      1.841600E-02     0       +5.00      9.123069E-05    1.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.272083E+01      1.854400E-02     0       +5.00      1.384658E-04    2.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.491649E+01      1.898300E-02     0       +5.00      4.007735E-06    0.000000E+00    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.671902E+01      1.934400E-02     0       +5.00      1.219125E-04    2.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.785033E+01      1.957000E-02     0       +5.00      5.830820E-05    1.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
