# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:16:34 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 127
# I                                  : 1
# Half-life                   [min. ]: 4.13 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.627346E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 96
# Thermal (n,g) xs (systematics) [b.]: 1.669040E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.753760E+00 
# MACS 30 keV (calculated)       [b.]: 3.920300E-02
# Westcott factor (calculated)       : 1.000780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.153000E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.549240E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.207030E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.292310E+00 
# Average Gg       l=0           [eV]: 1.190370E+00 
# Average level spacing D0 (l=0) [eV]: 1.209120E+02 
# Neutron strength function S0 (l=0) : 3.159760E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.294026E+03      2.588050E-01     0       +2.00      1.919614E-01    3.102000E-03    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.202684E+03      2.405370E-01     0       +2.00      5.920440E-02    9.570000E-04    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.076681E+03      2.153360E-01     0       +2.00      6.929350E-01    1.119600E-02    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.070419E+03      2.140840E-01     0       +2.00      8.068295E-03    1.300000E-04    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.016904E+03      2.033810E-01     0       +2.00      3.659911E-04    6.000000E-06    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.043826E+02      1.608770E-01     0       +2.00      3.296491E-01    5.326000E-03    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.277633E+02      1.455530E-01     0       +2.00      2.320331E-02    3.750000E-04    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.719070E+02      1.343810E-01     0       +2.00      4.245536E-01    6.860000E-03    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.000823E+02      1.200160E-01     0       +2.00      1.183810E-01    1.913000E-03    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.636130E+02      1.127230E-01     0       +2.00      2.690655E-01    4.347000E-03    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.997844E+02      9.995700E-02     0       +2.00      1.134356E-01    1.833000E-03    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.627346E+02      7.254700E-02     0       +2.00      3.113433E+00    5.030500E-02    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.280193E+02      6.560400E-02     1       +0.00      3.155445E-02    5.100000E-04    3.682151E-01    2.379770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.565085E+02      5.130200E-02     1       +0.00      1.486432E-02    2.400000E-04    3.682151E-01    2.379770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.359817E+02      4.719600E-02     1       +0.00      2.725635E-04    4.000000E-06    3.682151E-01    2.379770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.400208E+02      2.800400E-02     1       +0.00      4.389704E-02    7.090000E-04    3.682151E-01    2.379770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.387166E+02      2.774300E-02     1       +0.00      1.237042E-03    2.000000E-05    3.682151E-01    2.379770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.244861E+02      2.489700E-02     1       +1.00      4.598352E-03    7.400000E-05    1.190372E+00    7.693360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.410719E+01      1.282100E-02     1       +1.00      1.952087E-04    3.000000E-06    1.190372E+00    7.693360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.877125E+01      7.754000E-03     1       +1.00      4.010300E-08    0.000000E+00    1.190372E+00    7.693360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.746900E+01      5.494000E-03     1       +1.00      2.727255E-04    4.000000E-06    1.190372E+00    7.693360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.279176E+01      4.558000E-03     1       +1.00      9.839784E-04    1.600000E-05    1.190372E+00    7.693360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047100E+02      4.094200E-02     1       +1.00      8.151868E-03    1.320000E-04    1.190372E+00    7.693360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258647E+02      4.517300E-02     1       +1.00      9.635947E-04    1.600000E-05    1.190372E+00    7.693360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.281097E+02      4.562200E-02     1       +1.00      5.435332E-02    8.780000E-04    1.190372E+00    7.693360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.150565E+02      6.301100E-02     1       +1.00      3.164761E-03    5.100000E-05    1.190372E+00    7.693360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.533514E+02      1.106700E-01     1       +2.00      1.959999E-03    3.200000E-05    5.898904E-01    3.812460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.582158E+02      1.116430E-01     1       +2.00      2.966062E-04    5.000000E-06    5.898904E-01    3.812460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.831790E+02      1.166360E-01     1       +2.00      2.591249E-04    4.000000E-06    5.898904E-01    3.812460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.034834E+02      1.206970E-01     1       +2.00      2.171841E-03    3.500000E-05    5.898904E-01    3.812460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.150887E+02      1.430180E-01     1       +2.00      1.313926E-03    2.100000E-05    5.898904E-01    3.812460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.280154E+02      1.456030E-01     1       +2.00      7.863691E-03    1.270000E-04    5.898904E-01    3.812460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.588196E+02      1.517640E-01     1       +2.00      1.987316E-04    3.000000E-06    5.898904E-01    3.812460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.727855E+02      1.745570E-01     1       +2.00      4.290161E-02    6.930000E-04    5.898904E-01    3.812460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167963E+03      2.335930E-01     1       +2.00      1.342563E-02    2.170000E-04    5.898904E-01    3.812460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276228E+03      2.552460E-01     1       +3.00      5.162334E-04    8.000000E-06    5.819026E-01    3.760830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388303E+03      2.776610E-01     1       +3.00      1.589158E-04    3.000000E-06    5.819026E-01    3.760830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388743E+03      2.777490E-01     1       +3.00      9.357861E-03    1.510000E-04    5.819026E-01    3.760830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399465E+03      2.798930E-01     1       +3.00      2.333196E-04    4.000000E-06    5.819026E-01    3.760830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512677E+03      3.025350E-01     1       +3.00      3.728759E-03    6.000000E-05    5.819026E-01    3.760830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588479E+03      3.176960E-01     1       +3.00      4.932255E-03    8.000000E-05    5.819026E-01    3.760830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597346E+03      3.194690E-01     1       +3.00      2.661305E-03    4.300000E-05    5.819026E-01    3.760830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679438E+03      3.358880E-01     1       +3.00      2.305787E-03    3.700000E-05    5.819026E-01    3.760830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700180E+03      3.400360E-01     1       +3.00      4.460461E-04    7.000000E-06    5.819026E-01    3.760830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.725116E+03      3.450230E-01     1       +3.00      2.614728E-04    4.000000E-06    5.819026E-01    3.760830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812651E+03      3.625300E-01     2       +0.00      1.153470E-06    0.000000E+00    3.696884E-01    2.389290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866575E+03      3.733150E-01     2       +0.00      1.131764E-06    0.000000E+00    3.696884E-01    2.389290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.893838E+03      3.787680E-01     2       +0.00      2.017966E-06    0.000000E+00    3.696884E-01    2.389290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913882E+03      3.827760E-01     2       +0.00      6.533936E-08    0.000000E+00    3.696884E-01    2.389290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988679E+03      3.977360E-01     2       +0.00      3.430894E-07    0.000000E+00    3.696884E-01    2.389290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047427E+03      4.094850E-01     2       +0.00      4.359294E-06    0.000000E+00    3.696884E-01    2.389290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104131E+03      4.208260E-01     2       +1.00      1.612981E-07    0.000000E+00    5.202271E-01    3.362220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106077E+03      4.212150E-01     2       +1.00      2.236895E-07    0.000000E+00    5.202271E-01    3.362220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297271E+03      4.594540E-01     2       +1.00      2.194456E-06    0.000000E+00    5.202271E-01    3.362220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346039E+03      4.692080E-01     2       +1.00      4.553846E-07    0.000000E+00    5.202271E-01    3.362220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.457809E+03      4.915620E-01     2       +1.00      2.253835E-06    0.000000E+00    5.202271E-01    3.362220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.503887E+03      5.007770E-01     2       +1.00      9.535527E-06    0.000000E+00    5.202271E-01    3.362220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514594E+03      5.029190E-01     2       +2.00      1.075712E-07    0.000000E+00    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.871663E+03      5.743330E-01     2       +2.00      4.593590E-07    0.000000E+00    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882374E+03      5.764750E-01     2       +2.00      1.540141E-07    0.000000E+00    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003056E+03      6.006110E-01     2       +2.00      3.766687E-07    0.000000E+00    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011989E+03      6.023980E-01     2       +2.00      6.485786E-08    0.000000E+00    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.177136E+03      6.354270E-01     2       +2.00      4.236587E-06    0.000000E+00    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.202493E+03      6.404990E-01     2       +2.00      3.258768E-06    0.000000E+00    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247533E+03      6.495070E-01     2       +2.00      9.207943E-07    0.000000E+00    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.313463E+03      6.626930E-01     2       +2.00      1.002244E-06    0.000000E+00    4.526900E-01    2.925730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580004E+03      7.160010E-01     2       +3.00      3.074112E-07    0.000000E+00    4.336340E-01    2.802570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.598564E+03      7.197130E-01     2       +3.00      7.033491E-08    0.000000E+00    4.336340E-01    2.802570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653680E+03      7.307360E-01     2       +3.00      2.363812E-08    0.000000E+00    4.336340E-01    2.802570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667020E+03      7.334040E-01     2       +3.00      1.278816E-06    0.000000E+00    4.336340E-01    2.802570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.705964E+03      7.411930E-01     2       +3.00      2.152622E-07    0.000000E+00    4.336340E-01    2.802570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.797306E+03      7.594610E-01     2       +3.00      2.392072E-07    0.000000E+00    4.336340E-01    2.802570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.923309E+03      7.846620E-01     2       +3.00      2.233826E-08    0.000000E+00    4.336340E-01    2.802570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929571E+03      7.859140E-01     2       +3.00      3.518212E-06    0.000000E+00    4.336340E-01    2.802570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.983086E+03      7.966170E-01     2       +3.00      5.143268E-06    0.000000E+00    4.336340E-01    2.802570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.195607E+03      8.391210E-01     2       +4.00      3.690017E-07    0.000000E+00    4.166472E-01    2.692790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.500206E+03      9.000410E-01     2       +4.00      1.006081E-07    0.000000E+00    4.166472E-01    2.692790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.671971E+03      9.343940E-01     2       +4.00      4.658652E-08    0.000000E+00    4.166472E-01    2.692790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.743481E+03      9.486960E-01     2       +4.00      7.595357E-08    0.000000E+00    4.166472E-01    2.692790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.859969E+03      9.719940E-01     2       +4.00      2.705311E-07    0.000000E+00    4.166472E-01    2.692790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.861273E+03      9.722550E-01     2       +4.00      9.178550E-08    0.000000E+00    4.166472E-01    2.692790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.875504E+03      9.751010E-01     2       +4.00      1.239217E-06    0.000000E+00    4.166472E-01    2.692790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.935883E+03      9.871770E-01     2       +4.00      7.659039E-08    0.000000E+00    4.166472E-01    2.692790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.961219E+03      9.922440E-01     2       +4.00      3.892174E-06    0.000000E+00    4.166472E-01    2.692790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.972521E+03      9.945040E-01     2       +4.00      2.475995E-08    0.000000E+00    4.166472E-01    2.692790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.977198E+03      9.954400E-01     2       +4.00      2.767513E-06    0.000000E+00    4.166472E-01    2.692790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
