# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:19:07 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 49
# I                                  : 0
# Half-life                   [min. ]: 42.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.627202E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 73
# Thermal (n,g) xs (systematics) [b.]: 4.278060E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.763590E+01 
# MACS 30 keV (calculated)       [b.]: 4.994900E-02
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.574160E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.183030E+02 
#
# Scattering radius              [fm]: 4.88 +/- 4.88 
#
# Average Gtotal   l=0           [eV]: 6.012360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.481730E+00 
# Average Gg       l=0           [eV]: 5.772160E-01 
# Average level spacing D0 (l=0) [eV]: 1.479270E+02 
# Neutron strength function S0 (l=0) : 1.249910E-02 
#
# Average Gtotal   l=1           [eV]: 8.742240E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.258180E+01 
# Average Gg       l=1           [eV]: 8.741220E-01 
# Average level spacing D1 (l=1) [eV]: 4.068010E+02 
# Neutron strength function S1 (l=1) : 1.699900E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.620611E+03      9.241220E-01     0       +2.00      8.120480E+00    8.143500E-02    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.995104E+03      5.990210E-01     0       +2.00      1.211039E+02    1.214465E+00    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.924050E+03      5.848100E-01     0       +2.00      2.023088E+00    2.028800E-02    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.801442E+03      5.602880E-01     0       +2.00      4.789209E+00    4.802800E-02    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.765593E+03      5.531190E-01     0       +2.00      2.054921E-01    2.061000E-03    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.725441E+03      5.450880E-01     0       +2.00      7.299075E+00    7.319700E-02    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.551773E+03      5.103550E-01     0       +2.00      2.085368E+02    2.091268E+00    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.299368E+03      4.598740E-01     0       +2.00      3.399472E+01    3.409090E-01    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.264292E+03      4.528580E-01     0       +3.00      1.128432E+01    1.131620E-01    8.066662E-01    3.235790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.253213E+03      4.506430E-01     0       +3.00      5.391474E+01    5.406730E-01    8.066662E-01    3.235790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
