# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:26:31 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 139
# I                                  : 0
# Half-life                   [sec. ]: 17.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.171782E+00 
# Emax2 (background)             [eV]: 4.310780E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.263980E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.213040E+03 
# MACS 30 keV (calculated)       [b.]: 5.302200E+00
# Westcott factor (calculated)       : 9.355300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.957280E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.205820E+01 
#
# Scattering radius              [fm]: 6.88 +/- 6.88 
#
# Average Gtotal   l=0           [eV]: 1.627370E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.695740E-08 
# Average Gg       l=0           [eV]: 1.627370E-01 
# Average level spacing D0 (l=0) [eV]: 4.795140E-02 
# Neutron strength function S0 (l=0) : 9.989790E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.609869E-02      1.100000E-05     0       +5.00      5.188568E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.651856E-02      9.000000E-06     0       +5.00      3.453823E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.801655E-02      8.000000E-06     0       +5.00      8.206341E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.516623E-02      7.000000E-06     0       +5.00      8.459480E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.516623E-02      7.000000E-06     0       +5.00      1.573536E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.478876E-02      1.500000E-05     0       +5.00      5.691483E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.561705E-02      1.500000E-05     0       +5.00      2.476400E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637162E-01      3.300000E-05     0       +5.00      2.152371E-09    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320210E-01      4.600000E-05     0       +5.00      2.533560E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.720035E-01      5.400000E-05     0       +5.00      4.132974E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960449E-01      5.900000E-05     0       +5.00      4.637065E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.802345E-01      9.600000E-05     0       +5.00      1.312158E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.574722E-01      1.110000E-04     0       +5.00      4.355239E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.871678E-01      1.170000E-04     0       +5.00      3.015247E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.428658E-01      1.290000E-04     0       +5.00      4.451314E-09    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.637192E-01      1.330000E-04     0       +5.00      3.338780E-09    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.289345E-01      1.460000E-04     0       +5.00      2.201939E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.889916E-01      1.580000E-04     0       +5.00      5.528100E-10    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.099630E-01      1.620000E-04     0       +5.00      1.553939E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.382027E-01      1.680000E-04     0       +5.00      2.018726E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008807E+00      2.020000E-04     0       +5.00      6.664154E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019173E+00      2.040000E-04     0       +5.00      1.416133E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076807E+00      2.150000E-04     0       +5.00      7.372805E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133286E+00      2.270000E-04     0       +5.00      2.909452E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228552E+00      2.460000E-04     0       +5.00      2.368597E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334390E+00      2.670000E-04     0       +5.00      1.173026E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358780E+00      2.720000E-04     0       +5.00      8.237150E-09    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478119E+00      2.960000E-04     0       +5.00      6.255739E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592129E+00      3.180000E-04     0       +5.00      3.999317E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669665E+00      3.340000E-04     0       +5.00      1.934209E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688624E+00      3.380000E-04     0       +5.00      1.023670E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691194E+00      3.380000E-04     0       +5.00      1.569006E-09    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700565E+00      3.400000E-04     0       +5.00      7.321700E-11    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740170E+00      3.480000E-04     0       +5.00      9.838195E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784545E+00      3.570000E-04     0       +5.00      6.621948E-09    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785038E+00      3.570000E-04     0       +5.00      4.796978E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870946E+00      3.740000E-04     0       +5.00      1.218663E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980865E+00      3.960000E-04     0       +5.00      2.843829E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001035E+00      4.000000E-04     0       +5.00      1.596980E-10    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121234E+00      4.240000E-04     0       +5.00      1.463406E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134153E+00      4.270000E-04     0       +5.00      1.763119E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323651E+00      4.650000E-04     0       +5.00      5.598359E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333603E+00      4.670000E-04     0       +5.00      3.725552E-07    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341761E+00      4.680000E-04     0       +5.00      8.850077E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409224E+00      4.820000E-04     0       +5.00      9.116765E-08    0.000000E+00    1.659737E-01    6.820700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414549E+00      4.830000E-04     0       +6.00      8.902110E-08    0.000000E+00    1.599141E-01    6.571600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419261E+00      4.840000E-04     0       +6.00      4.778451E-08    0.000000E+00    1.599141E-01    6.571600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490677E+00      4.980000E-04     0       +6.00      4.000260E-08    0.000000E+00    1.599141E-01    6.571600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500653E+00      5.000000E-04     0       +6.00      3.218795E-07    0.000000E+00    1.599141E-01    6.571600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.541970E+00      5.080000E-04     0       +6.00      2.529056E-08    0.000000E+00    1.599141E-01    6.571600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555962E+00      5.110000E-04     0       +6.00      3.489959E-09    0.000000E+00    1.599141E-01    6.571600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
